,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,124365.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
64,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,29630.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
65,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17347.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
66,#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
67,#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,15123.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
68,#StrikeToSaveIndia,http://twitter.com/search?q=%23StrikeToSaveIndia,,%23StrikeToSaveIndia,140486.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
69,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,26518.0,Mumbai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
70,#LightItUpBTS,http://twitter.com/search?q=%23LightItUpBTS,,%23LightItUpBTS,5942280.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
71,#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,1855400.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
72,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,530108.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
73,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3846855.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
74,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,410449.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
75,WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,622240.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
76,billie,http://twitter.com/search?q=billie,,billie,277539.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
77,#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,121439.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
78,Megan,http://twitter.com/search?q=Megan,,Megan,199555.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
79,lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,143156.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
80,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,2017919.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
81,Armys,http://twitter.com/search?q=Armys,,Armys,672801.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
82,joonie,http://twitter.com/search?q=joonie,,joonie,53053.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
83,ariana,http://twitter.com/search?q=ariana,,ariana,277741.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
84,Rashford,http://twitter.com/search?q=Rashford,,Rashford,20488.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
85,WE ARE PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU%22,,%22WE+ARE+PROUD+OF+YOU%22,240019.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
86,YOU GOT THIS HARRY,http://twitter.com/search?q=%22YOU+GOT+THIS+HARRY%22,,%22YOU+GOT+THIS+HARRY%22,153635.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
87,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,335945.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
88,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,59331.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
89,North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,70521.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
90,9 Months Fighting 4 SSR,http://twitter.com/search?q=%229+Months+Fighting+4+SSR%22,,%229+Months+Fighting+4+SSR%22,91619.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
91,Spurs,http://twitter.com/search?q=Spurs,,Spurs,84454.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
92,Shaw,http://twitter.com/search?q=Shaw,,Shaw,30551.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
93,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,309168.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
94,AOTY,http://twitter.com/search?q=AOTY,,AOTY,86263.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
95,Arteta,http://twitter.com/search?q=Arteta,,Arteta,44460.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
96,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1330350.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
97,#SorrySheru,http://twitter.com/search?q=%23SorrySheru,,%23SorrySheru,,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
98,#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,124365.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
99,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,29630.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
100,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17347.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
101,#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
102,#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,15123.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
103,#StrikeToSaveIndia,http://twitter.com/search?q=%23StrikeToSaveIndia,,%23StrikeToSaveIndia,140486.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
104,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,26518.0,Chennai,IN,2021-03-15T00:37:44Z,2021-03-12T14:00:01Z
105,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,2552627.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
106,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,722492.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
107,billie,http://twitter.com/search?q=billie,,billie,277539.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
108,#LightItUpBTS,http://twitter.com/search?q=%23LightItUpBTS,,%23LightItUpBTS,5942280.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
109,#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,1855400.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
110,Megan,http://twitter.com/search?q=Megan,,Megan,199555.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
111,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,530108.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
112,taylor,http://twitter.com/search?q=taylor,,taylor,558281.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
113,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,66017.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
114,HAIM,http://twitter.com/search?q=HAIM,,HAIM,30370.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
115,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,31900.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
116,ariana,http://twitter.com/search?q=ariana,,ariana,277741.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
117,Black Pumas,http://twitter.com/search?q=%22Black+Pumas%22,,%22Black+Pumas%22,10287.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
118,dua lipa,http://twitter.com/search?q=%22dua+lipa%22,,%22dua+lipa%22,68983.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
119,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,410449.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
120,Michael,http://twitter.com/search?q=Michael,,Michael,218522.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
121,gaga,http://twitter.com/search?q=gaga,,gaga,228003.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
122,River,http://twitter.com/search?q=River,,River,205597.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
123,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,65405.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
124,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,98200.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
125,Burna,http://twitter.com/search?q=Burna,,Burna,286378.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
126,phoebe,http://twitter.com/search?q=phoebe,,phoebe,39660.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
127,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
128,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
129,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
130,Doja,http://twitter.com/search?q=Doja,,Doja,71477.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
131,Noah Cyrus,http://twitter.com/search?q=%22Noah+Cyrus%22,,%22Noah+Cyrus%22,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
132,Andrada,http://twitter.com/search?q=Andrada,,Andrada,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
133,Armani,http://twitter.com/search?q=Armani,,Armani,19818.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
134,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,330525.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
135,Halle,http://twitter.com/search?q=Halle,,Halle,75109.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
136,O Harry,http://twitter.com/search?q=%22O+Harry%22,,%22O+Harry%22,284007.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
137,Watermelon Sugar,http://twitter.com/search?q=%22Watermelon+Sugar%22,,%22Watermelon+Sugar%22,154159.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
138,Palavecino,http://twitter.com/search?q=Palavecino,,Palavecino,16430.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
139,Julião,http://twitter.com/search?q=Juli%C3%A3o,,Juli%C3%A3o,17789.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
140,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,2017919.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
141,Marcos Guilherme,http://twitter.com/search?q=%22Marcos+Guilherme%22,,%22Marcos+Guilherme%22,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
142,Guerrero,http://twitter.com/search?q=Guerrero,,Guerrero,45876.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
143,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,17508.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
144,肌着禁止,http://twitter.com/search?q=%E8%82%8C%E7%9D%80%E7%A6%81%E6%AD%A2,,%E8%82%8C%E7%9D%80%E7%A6%81%E6%AD%A2,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
145,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,49670.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
146,Otero,http://twitter.com/search?q=Otero,,Otero,11812.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
147,Rain On Me,http://twitter.com/search?q=%22Rain+On+Me%22,,%22Rain+On+Me%22,295090.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
148,Chloe,http://twitter.com/search?q=Chloe,,Chloe,95031.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
149,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
150,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
151,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,19762.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
152,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
153,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
154,Memphis,http://twitter.com/search?q=Memphis,,Memphis,62232.0,Worldwide,WW,2021-03-15T00:37:44Z,2021-03-13T22:12:29Z
155,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,2410121.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
156,Megan,http://twitter.com/search?q=Megan,,Megan,199555.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
157,billie,http://twitter.com/search?q=billie,,billie,275514.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
158,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,722492.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
159,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,66267.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
160,HAIM,http://twitter.com/search?q=HAIM,,HAIM,30370.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
161,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
162,Black Pumas,http://twitter.com/search?q=%22Black+Pumas%22,,%22Black+Pumas%22,10287.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
163,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,98200.0,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
164,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
165,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-03-15T00:37:45Z,2021-03-13T22:12:29Z
