,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#6दिसम्बर_संकल्प_दिवस,http://twitter.com/search?q=%236%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%236%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19594.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
38,#1YearOfLP1,http://twitter.com/search?q=%231YearOfLP1,,%231YearOfLP1,19249.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
39,#RamMandirSeRashtraNirman,http://twitter.com/search?q=%23RamMandirSeRashtraNirman,,%23RamMandirSeRashtraNirman,17798.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
40,#AUSAvINDA,http://twitter.com/search?q=%23AUSAvINDA,,%23AUSAvINDA,,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
41,#8दिसंबर_भारत_बंद,http://twitter.com/search?q=%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,56986.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
42,#बाबासाहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,72061.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
43,#RepealBlackLaws,http://twitter.com/search?q=%23RepealBlackLaws,,%23RepealBlackLaws,56429.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
44,#HappyBirthdayShreyasIyer,http://twitter.com/search?q=%23HappyBirthdayShreyasIyer,,%23HappyBirthdayShreyasIyer,,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
45,#योग_की_पहचान_स्वामी_रामदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,18456.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
46,#BST_JHARKHAND,http://twitter.com/search?q=%23BST_JHARKHAND,,%23BST_JHARKHAND,16682.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
47,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
48,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,22946.0,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
49,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,,India,IN,2020-12-06T08:15:41Z,2020-12-05T08:52:54Z
50,#FarmLaws2020,http://twitter.com/search?q=%23FarmLaws2020,,%23FarmLaws2020,11699.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
51,#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,59451.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
52,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,53596.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
53,#BabasahebAmbedkar,http://twitter.com/search?q=%23BabasahebAmbedkar,,%23BabasahebAmbedkar,14084.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
54,#6december,http://twitter.com/search?q=%236december,,%236december,18776.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
55,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75021.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
56,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
57,BRING BACK NIKKI,http://twitter.com/search?q=%22BRING+BACK+NIKKI%22,,%22BRING+BACK+NIKKI%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
58,Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
59,भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,23501.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
60,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
61,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,34189.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
62,बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,26269.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
63,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
64,Wade,http://twitter.com/search?q=Wade,,Wade,10925.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
65,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
66,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11380.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
67,काशी मथुरा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
68,भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
69,Saha,http://twitter.com/search?q=Saha,,Saha,13995.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
70,Shaw,http://twitter.com/search?q=Shaw,,Shaw,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
71,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
72,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,98083.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
73,Parliament,http://twitter.com/search?q=Parliament,,Parliament,41272.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
74,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,16172.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
75,Akshar Purush,http://twitter.com/search?q=%22Akshar+Purush%22,,%22Akshar+Purush%22,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
76,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,25037.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
77,Pandey,http://twitter.com/search?q=Pandey,,Pandey,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
78,#21UniversesOfKaal,http://twitter.com/search?q=%2321UniversesOfKaal,,%2321UniversesOfKaal,240292.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
79,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
80,#302MustInSushantCase,http://twitter.com/search?q=%23302MustInSushantCase,,%23302MustInSushantCase,64557.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
81,#mahaparinirvandiwas,http://twitter.com/search?q=%23mahaparinirvandiwas,,%23mahaparinirvandiwas,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
82,#shauryadiwas,http://twitter.com/search?q=%23shauryadiwas,,%23shauryadiwas,10623.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
83,#HappyBirthdayJadeja,http://twitter.com/search?q=%23HappyBirthdayJadeja,,%23HappyBirthdayJadeja,13719.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
84,#OneNationOneCivilCode,http://twitter.com/search?q=%23OneNationOneCivilCode,,%23OneNationOneCivilCode,10059.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
85,#SayNoToAnarchy,http://twitter.com/search?q=%23SayNoToAnarchy,,%23SayNoToAnarchy,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
86,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,4501324.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
87,#6दिसम्बर_संकल्प_दिवस,http://twitter.com/search?q=%236%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%236%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19594.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
88,#1YearOfLP1,http://twitter.com/search?q=%231YearOfLP1,,%231YearOfLP1,19197.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
89,#RamMandirSeRashtraNirman,http://twitter.com/search?q=%23RamMandirSeRashtraNirman,,%23RamMandirSeRashtraNirman,17798.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
90,#बाबासाहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,72061.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
91,#AUSAvINDA,http://twitter.com/search?q=%23AUSAvINDA,,%23AUSAvINDA,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
92,#8दिसंबर_भारत_बंद,http://twitter.com/search?q=%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%238%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,56986.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
93,#RepealBlackLaws,http://twitter.com/search?q=%23RepealBlackLaws,,%23RepealBlackLaws,56429.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
94,#HappyBirthdayShreyasIyer,http://twitter.com/search?q=%23HappyBirthdayShreyasIyer,,%23HappyBirthdayShreyasIyer,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
95,#योग_की_पहचान_स्वामी_रामदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,18456.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
96,#BST_JHARKHAND,http://twitter.com/search?q=%23BST_JHARKHAND,,%23BST_JHARKHAND,16682.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
97,#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,22946.0,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
98,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,,Mumbai,IN,2020-12-06T08:15:42Z,2020-12-05T08:52:54Z
