,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,116283.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
19,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13593.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
20,Veda,http://twitter.com/search?q=Veda,,Veda,10427.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
21,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
22,Kaal,http://twitter.com/search?q=Kaal,,Kaal,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
23,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14480.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
24,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,59484.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
25,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
26,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,52454.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
27,7.3% GDP Growth,http://twitter.com/search?q=%227.3%25+GDP+Growth%22,,%227.3%25+GDP+Growth%22,22446.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
28,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,12927.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
29,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
30,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
31,Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
32,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
33,1M COMMENTS FOR KGF2 TEASER,http://twitter.com/search?q=%221M+COMMENTS+FOR+KGF2+TEASER%22,,%221M+COMMENTS+FOR+KGF2+TEASER%22,44560.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
34,SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
35,Arjun,http://twitter.com/search?q=Arjun,,Arjun,19309.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
36,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
37,'Delta',http://twitter.com/search?q=%27Delta%27,,%27Delta%27,36285.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
38,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
39,Hire,http://twitter.com/search?q=Hire,,Hire,69683.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
40,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,19641.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
41,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
42,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,11069.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
43,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
44,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
45,सीता राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
46,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14767.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
47,Rama,http://twitter.com/search?q=Rama,,Rama,17560.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
48,वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
49,Greek,http://twitter.com/search?q=Greek,,Greek,30322.0,India,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
50,#कबीरजी_के_रहस्यमयीदोहे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,145253.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
51,#किसानों_का_दुश्मन_ZeeNews,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8_ZeeNews,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8_ZeeNews,19138.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
53,#CowMilkParty,http://twitter.com/search?q=%23CowMilkParty,,%23CowMilkParty,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
54,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,124645.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
55,#EnjoyDairy,http://twitter.com/search?q=%23EnjoyDairy,,%23EnjoyDairy,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
56,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85373.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
57,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
58,HAPPY BTS MONTH,http://twitter.com/search?q=%22HAPPY+BTS+MONTH%22,,%22HAPPY+BTS+MONTH%22,14160.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
59,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,51512.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
60,Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,268778.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
61,Guru,http://twitter.com/search?q=Guru,,Guru,57646.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
62,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13209.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
63,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
64,SSRians Applaud NCB,http://twitter.com/search?q=%22SSRians+Applaud+NCB%22,,%22SSRians+Applaud+NCB%22,91282.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
65,अलख इलाही,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A4%96+%E0%A4%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B2%E0%A4%96+%E0%A4%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
66,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,116425.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
67,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
68,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13593.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
69,Veda,http://twitter.com/search?q=Veda,,Veda,10412.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
70,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,59484.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
71,सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
72,Kaal,http://twitter.com/search?q=Kaal,,Kaal,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
73,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14480.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
74,Arjun,http://twitter.com/search?q=Arjun,,Arjun,19309.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
75,7.3% GDP Growth,http://twitter.com/search?q=%227.3%25+GDP+Growth%22,,%227.3%25+GDP+Growth%22,22446.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
76,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
77,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
78,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,52454.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
79,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
80,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,12927.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
81,Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
82,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
83,1M COMMENTS FOR KGF2 TEASER,http://twitter.com/search?q=%221M+COMMENTS+FOR+KGF2+TEASER%22,,%221M+COMMENTS+FOR+KGF2+TEASER%22,44560.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
84,Greek,http://twitter.com/search?q=Greek,,Greek,30341.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
85,SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
86,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
87,Rama,http://twitter.com/search?q=Rama,,Rama,17594.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
88,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
89,'Delta',http://twitter.com/search?q=%27Delta%27,,%27Delta%27,36285.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
90,Hire,http://twitter.com/search?q=Hire,,Hire,69699.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
91,Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
92,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
93,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
94,सीता राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
95,Tina,http://twitter.com/search?q=Tina,,Tina,33185.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
96,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,11069.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
97,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14767.0,Mumbai,IN,2021-06-01T02:20:41Z,2021-05-02T02:09:05Z
