,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
22,Sancho,http://twitter.com/search?q=Sancho,,Sancho,499417.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
23,akhil gogoi,http://twitter.com/search?q=%22akhil+gogoi%22,,%22akhil+gogoi%22,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
24,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,240878.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
25,Diwali,http://twitter.com/search?q=Diwali,,Diwali,10733.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
26,Estonia,http://twitter.com/search?q=Estonia,,Estonia,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
27,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
28,Doge,http://twitter.com/search?q=Doge,,Doge,156678.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
29,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,250362.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
30,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,28178.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
31,Boycott,http://twitter.com/search?q=Boycott,,Boycott,29794.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
32,Greece,http://twitter.com/search?q=Greece,,Greece,23922.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
33,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,35717.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
34,Iceland,http://twitter.com/search?q=Iceland,,Iceland,18566.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
35,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13991.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
36,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30613.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
37,#askSunainaa,http://twitter.com/search?q=%23askSunainaa,,%23askSunainaa,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
38,#LPGburningPockets,http://twitter.com/search?q=%23LPGburningPockets,,%23LPGburningPockets,15293.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
39,#iwillshoponlyonmyntraeors,http://twitter.com/search?q=%23iwillshoponlyonmyntraeors,,%23iwillshoponlyonmyntraeors,23681.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
40,#DhoniBirthdayCDP,http://twitter.com/search?q=%23DhoniBirthdayCDP,,%23DhoniBirthdayCDP,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
41,#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,117775.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
42,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,332148.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
43,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,316218.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
44,#JusticeForMukeshnath,http://twitter.com/search?q=%23JusticeForMukeshnath,,%23JusticeForMukeshnath,15748.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
45,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,12696.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
46,#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
47,#ENGvsSL,http://twitter.com/search?q=%23ENGvsSL,,%23ENGvsSL,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
48,#धर्मान्तरण_रोको_हिन्दू_बचाओ,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,14392.0,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
49,#KulKaCrown,http://twitter.com/search?q=%23KulKaCrown,,%23KulKaCrown,,India,IN,2021-07-01T16:22:21Z,2021-06-30T18:06:33Z
50,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,52728.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
51,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,34883.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
52,Happy Doctors,http://twitter.com/search?q=%22Happy+Doctors%22,,%22Happy+Doctors%22,66248.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
53,#PERMISSIONTODANCE,http://twitter.com/search?q=%23PERMISSIONTODANCE,,%23PERMISSIONTODANCE,636950.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
54,#DhoniBdayFestBegins,http://twitter.com/search?q=%23DhoniBdayFestBegins,,%23DhoniBdayFestBegins,116010.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
55,#सिद्धार्थशुक्ला,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,109927.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
56,CBI Take RheaC In Custody,http://twitter.com/search?q=%22CBI+Take+RheaC+In+Custody%22,,%22CBI+Take+RheaC+In+Custody%22,21214.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
57,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,65462.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
58,Ramos,http://twitter.com/search?q=Ramos,,Ramos,84647.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
59,IndiaCelebrates 1YearOf MOJ,http://twitter.com/search?q=%22IndiaCelebrates+1YearOf+MOJ%22,,%22IndiaCelebrates+1YearOf+MOJ%22,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
60,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
61,G-I-F,http://twitter.com/search?q=G-I-F,,G-I-F,14068.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
62,Varane,http://twitter.com/search?q=Varane,,Varane,71449.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
63,KAY'S BIRTHDAY MONTH,http://twitter.com/search?q=%22KAY%27S+BIRTHDAY+MONTH%22,,%22KAY%27S+BIRTHDAY+MONTH%22,14649.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
64,Test Track Treat,http://twitter.com/search?q=%22Test+Track+Treat%22,,%22Test+Track+Treat%22,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
65,Common DP,http://twitter.com/search?q=%22Common+DP%22,,%22Common+DP%22,23117.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
66,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
67,asim riaz bday fest begins,http://twitter.com/search?q=%22asim+riaz+bday+fest+begins%22,,%22asim+riaz+bday+fest+begins%22,51887.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
68,MVA Saving RheaC In SSR Case,http://twitter.com/search?q=%22MVA+Saving+RheaC+In+SSR+Case%22,,%22MVA+Saving+RheaC+In+SSR+Case%22,177451.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
69,armaan malik,http://twitter.com/search?q=%22armaan+malik%22,,%22armaan+malik%22,17673.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
70,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,15922.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
71,Sancho,http://twitter.com/search?q=Sancho,,Sancho,499331.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
72,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,241027.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
73,Diwali,http://twitter.com/search?q=Diwali,,Diwali,10754.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
74,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
75,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,250373.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
76,Doge,http://twitter.com/search?q=Doge,,Doge,156626.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
77,Iceland,http://twitter.com/search?q=Iceland,,Iceland,18561.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
78,Greece,http://twitter.com/search?q=Greece,,Greece,23934.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
79,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,28174.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
80,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13987.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
81,Boycott,http://twitter.com/search?q=Boycott,,Boycott,29802.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
82,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30597.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
83,#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,54308.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
84,#SuriyaBdayMonthFiesta,http://twitter.com/search?q=%23SuriyaBdayMonthFiesta,,%23SuriyaBdayMonthFiesta,349159.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
85,#askSunainaa,http://twitter.com/search?q=%23askSunainaa,,%23askSunainaa,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
86,#LPGburningPockets,http://twitter.com/search?q=%23LPGburningPockets,,%23LPGburningPockets,15258.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
87,#IWillShopOnlyOnMyntraEORS,http://twitter.com/search?q=%23IWillShopOnlyOnMyntraEORS,,%23IWillShopOnlyOnMyntraEORS,23681.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
88,#DhoniBirthdayCDP,http://twitter.com/search?q=%23DhoniBirthdayCDP,,%23DhoniBirthdayCDP,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
89,#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,117661.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
90,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,332817.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
91,#JusticeForMukeshnath,http://twitter.com/search?q=%23JusticeForMukeshnath,,%23JusticeForMukeshnath,15769.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
92,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,316022.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
93,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,12662.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
94,#ENGvsSL,http://twitter.com/search?q=%23ENGvsSL,,%23ENGvsSL,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
95,#KulKaCrown,http://twitter.com/search?q=%23KulKaCrown,,%23KulKaCrown,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
96,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,16811.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
97,#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
98,#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
99,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,18131.0,Mumbai,IN,2021-07-01T16:22:21Z,2021-06-30T08:20:06Z
100,#PERMISSIONTODANCE,http://twitter.com/search?q=%23PERMISSIONTODANCE,,%23PERMISSIONTODANCE,636495.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
101,#DhoniBdayFestBegins,http://twitter.com/search?q=%23DhoniBdayFestBegins,,%23DhoniBdayFestBegins,116005.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
102,#सिद्धार्थशुक्ला,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE,109827.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
103,#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,54260.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
104,#SuriyaBdayMonthFiesta,http://twitter.com/search?q=%23SuriyaBdayMonthFiesta,,%23SuriyaBdayMonthFiesta,348480.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
105,CBI Take RheaC In Custody,http://twitter.com/search?q=%22CBI+Take+RheaC+In+Custody%22,,%22CBI+Take+RheaC+In+Custody%22,21299.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
106,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,65758.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
107,Ramos,http://twitter.com/search?q=Ramos,,Ramos,84649.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
108,IndiaCelebrates 1YearOf MOJ,http://twitter.com/search?q=%22IndiaCelebrates+1YearOf+MOJ%22,,%22IndiaCelebrates+1YearOf+MOJ%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
109,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
110,G-I-F,http://twitter.com/search?q=G-I-F,,G-I-F,14084.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
111,Varane,http://twitter.com/search?q=Varane,,Varane,71223.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
112,Dhananjaya de Silva,http://twitter.com/search?q=%22Dhananjaya+de+Silva%22,,%22Dhananjaya+de+Silva%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
113,KAY'S BIRTHDAY MONTH,http://twitter.com/search?q=%22KAY%27S+BIRTHDAY+MONTH%22,,%22KAY%27S+BIRTHDAY+MONTH%22,14664.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
114,test track treat,http://twitter.com/search?q=%22test+track+treat%22,,%22test+track+treat%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
115,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
116,Common DP,http://twitter.com/search?q=%22Common+DP%22,,%22Common+DP%22,23085.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
117,asim riaz bday fest begins,http://twitter.com/search?q=%22asim+riaz+bday+fest+begins%22,,%22asim+riaz+bday+fest+begins%22,51881.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
118,armaan malik,http://twitter.com/search?q=%22armaan+malik%22,,%22armaan+malik%22,17681.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
119,mva saving rheac in ssr case,http://twitter.com/search?q=%22mva+saving+rheac+in+ssr+case%22,,%22mva+saving+rheac+in+ssr+case%22,177446.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
120,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,15942.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
121,Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
122,Sancho,http://twitter.com/search?q=Sancho,,Sancho,499417.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
123,akhil gogoi,http://twitter.com/search?q=%22akhil+gogoi%22,,%22akhil+gogoi%22,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
124,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,240878.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
125,Diwali,http://twitter.com/search?q=Diwali,,Diwali,10733.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
126,Estonia,http://twitter.com/search?q=Estonia,,Estonia,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
127,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
128,Doge,http://twitter.com/search?q=Doge,,Doge,156825.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
129,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,250362.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
130,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,28178.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
131,Boycott,http://twitter.com/search?q=Boycott,,Boycott,29809.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
132,Greece,http://twitter.com/search?q=Greece,,Greece,23922.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
133,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,35699.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
134,Iceland,http://twitter.com/search?q=Iceland,,Iceland,18551.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
135,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13991.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
136,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30613.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
137,#LPGburningPockets,http://twitter.com/search?q=%23LPGburningPockets,,%23LPGburningPockets,15293.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
138,#askSunainaa,http://twitter.com/search?q=%23askSunainaa,,%23askSunainaa,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
139,#iwillshoponlyonmyntraeors,http://twitter.com/search?q=%23iwillshoponlyonmyntraeors,,%23iwillshoponlyonmyntraeors,23681.0,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
140,#DhoniBirthdayCDP,http://twitter.com/search?q=%23DhoniBirthdayCDP,,%23DhoniBirthdayCDP,,Chennai,IN,2021-07-01T16:22:22Z,2021-06-30T18:06:33Z
