,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917353.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
54,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502784.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
55,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,120545.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
56,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78026.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
57,#suifra,http://twitter.com/search?q=%23suifra,,%23suifra,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
58,Spain,http://twitter.com/search?q=Spain,,Spain,215374.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
59,#CROSPA,http://twitter.com/search?q=%23CROSPA,,%23CROSPA,21635.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
60,#EurosInHindi,http://twitter.com/search?q=%23EurosInHindi,,%23EurosInHindi,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
61,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441740.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
62,WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,78429.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
63,World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,20849.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
64,Kante,http://twitter.com/search?q=Kante,,Kante,95035.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
65,Morata,http://twitter.com/search?q=Morata,,Morata,267909.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
66,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,94965.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
67,Giroud,http://twitter.com/search?q=Giroud,,Giroud,106447.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
68,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,146184.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
69,Messi,http://twitter.com/search?q=Messi,,Messi,196619.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
70,Bloody Hell,http://twitter.com/search?q=%22Bloody+Hell%22,,%22Bloody+Hell%22,25408.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
71,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,50429.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
72,Varane,http://twitter.com/search?q=Varane,,Varane,36617.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
73,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,94463.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
74,Germany,http://twitter.com/search?q=Germany,,Germany,112687.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
75,Maulvi Vakil Ahmad,http://twitter.com/search?q=%22Maulvi+Vakil+Ahmad%22,,%22Maulvi+Vakil+Ahmad%22,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
76,Ballon,http://twitter.com/search?q=Ballon,,Ballon,62230.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
77,SSRians Proud Of Harish Salve,http://twitter.com/search?q=%22SSRians+Proud+Of+Harish+Salve%22,,%22SSRians+Proud+Of+Harish+Salve%22,122116.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
78,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,60774.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
79,Rashford,http://twitter.com/search?q=Rashford,,Rashford,12741.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
80,Modric,http://twitter.com/search?q=Modric,,Modric,64399.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
81,hobi,http://twitter.com/search?q=hobi,,hobi,202786.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
82,England,http://twitter.com/search?q=England,,England,169380.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
83,Pedri,http://twitter.com/search?q=Pedri,,Pedri,120153.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
84,Joon,http://twitter.com/search?q=Joon,,Joon,55127.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
85,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10559.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
86,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
87,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,129506.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
88,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69253.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
89,Italy,http://twitter.com/search?q=Italy,,Italy,72050.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
90,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
91,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,72280.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
92,Lewa,http://twitter.com/search?q=Lewa,,Lewa,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
93,Neymar,http://twitter.com/search?q=Neymar,,Neymar,50080.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
94,Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,225515.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
95,Hazra,http://twitter.com/search?q=Hazra,,Hazra,,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
96,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,179150.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
97,Elon,http://twitter.com/search?q=Elon,,Elon,85075.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
98,Papu,http://twitter.com/search?q=Papu,,Papu,21101.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
99,Hindu,http://twitter.com/search?q=Hindu,,Hindu,132393.0,Mumbai,IN,2021-06-29T00:44:21Z,2021-06-15T05:14:33Z
100,#FRASUI,http://twitter.com/search?q=%23FRASUI,,%23FRASUI,652957.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
101,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770708.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
102,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240045.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
103,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917473.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
104,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502682.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
105,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,120538.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
106,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78025.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
107,#suifra,http://twitter.com/search?q=%23suifra,,%23suifra,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
108,#CROSPA,http://twitter.com/search?q=%23CROSPA,,%23CROSPA,21635.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
109,Spain,http://twitter.com/search?q=Spain,,Spain,215372.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
110,#EurosInHindi,http://twitter.com/search?q=%23EurosInHindi,,%23EurosInHindi,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
111,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441700.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
112,World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,20861.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
113,WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,78439.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
114,Kante,http://twitter.com/search?q=Kante,,Kante,95015.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
115,Morata,http://twitter.com/search?q=Morata,,Morata,267899.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
116,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,94971.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
117,Giroud,http://twitter.com/search?q=Giroud,,Giroud,106436.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
118,Messi,http://twitter.com/search?q=Messi,,Messi,198320.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
119,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,146152.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
120,Bloody Hell,http://twitter.com/search?q=%22Bloody+Hell%22,,%22Bloody+Hell%22,25403.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
121,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,50420.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
122,Varane,http://twitter.com/search?q=Varane,,Varane,36618.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
123,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,94451.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
124,Germany,http://twitter.com/search?q=Germany,,Germany,112717.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
125,Ballon,http://twitter.com/search?q=Ballon,,Ballon,62218.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
126,SSRians Proud Of Harish Salve,http://twitter.com/search?q=%22SSRians+Proud+Of+Harish+Salve%22,,%22SSRians+Proud+Of+Harish+Salve%22,122160.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
127,Maulvi Vakil Ahmad,http://twitter.com/search?q=%22Maulvi+Vakil+Ahmad%22,,%22Maulvi+Vakil+Ahmad%22,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
128,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,60753.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
129,Rashford,http://twitter.com/search?q=Rashford,,Rashford,12739.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
130,Modric,http://twitter.com/search?q=Modric,,Modric,64406.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
131,hobi,http://twitter.com/search?q=hobi,,hobi,202700.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
132,England,http://twitter.com/search?q=England,,England,169383.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
133,Pedri,http://twitter.com/search?q=Pedri,,Pedri,120149.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
134,free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
135,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10559.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
136,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,129423.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
137,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69223.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
138,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,72282.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
139,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
140,Italy,http://twitter.com/search?q=Italy,,Italy,72050.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
141,Lewa,http://twitter.com/search?q=Lewa,,Lewa,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
142,Neymar,http://twitter.com/search?q=Neymar,,Neymar,50122.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
143,Hindu Priest,http://twitter.com/search?q=%22Hindu+Priest%22,,%22Hindu+Priest%22,,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
144,Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,225560.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
145,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,179192.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
146,Elon,http://twitter.com/search?q=Elon,,Elon,85085.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
147,Joon,http://twitter.com/search?q=Joon,,Joon,55126.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
148,Papu,http://twitter.com/search?q=Papu,,Papu,21106.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
149,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,94413.0,Chennai,IN,2021-06-29T00:44:25Z,2021-06-15T05:14:33Z
150,#FRASUI,http://twitter.com/search?q=%23FRASUI,,%23FRASUI,653083.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
151,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917353.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
152,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502784.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
153,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770696.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
154,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240123.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
155,Francia,http://twitter.com/search?q=Francia,,Francia,224240.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
156,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,293146.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
157,Suiza,http://twitter.com/search?q=Suiza,,Suiza,156504.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
158,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441740.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
159,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,120520.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
160,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78026.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
161,Eurocopa,http://twitter.com/search?q=Eurocopa,,Eurocopa,159029.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
162,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,122179.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
163,#elmalıdavası,http://twitter.com/search?q=%23elmal%C4%B1davas%C4%B1,,%23elmal%C4%B1davas%C4%B1,626780.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
164,Giroud,http://twitter.com/search?q=Giroud,,Giroud,106447.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
165,Lloris,http://twitter.com/search?q=Lloris,,Lloris,133122.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
166,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,94990.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
167,Papu,http://twitter.com/search?q=Papu,,Papu,21101.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
168,Kante,http://twitter.com/search?q=Kante,,Kante,94984.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
169,Lionel,http://twitter.com/search?q=Lionel,,Lionel,36583.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
170,فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,88096.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
171,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,146184.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
172,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,49218.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
173,Kyle Schwarber,http://twitter.com/search?q=%22Kyle+Schwarber%22,,%22Kyle+Schwarber%22,,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
