,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#JholaUthaoModiji,http://twitter.com/search?q=%23JholaUthaoModiji,,%23JholaUthaoModiji,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
26,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
27,#HBDIswaryaMenon,http://twitter.com/search?q=%23HBDIswaryaMenon,,%23HBDIswaryaMenon,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
28,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12125.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
29,#जनता_मांगे_बापू_की_रिहाई,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,126901.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
30,#5daystoradhe,http://twitter.com/search?q=%235daystoradhe,,%235daystoradhe,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
31,#12YearsForKick,http://twitter.com/search?q=%2312YearsForKick,,%2312YearsForKick,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
32,#FarmLawsAreNotReforms,http://twitter.com/search?q=%23FarmLawsAreNotReforms,,%23FarmLawsAreNotReforms,74860.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
33,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13657.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
34,#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
35,#WorldMigratoryBirdDay,http://twitter.com/search?q=%23WorldMigratoryBirdDay,,%23WorldMigratoryBirdDay,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
36,#BringBackKaira,http://twitter.com/search?q=%23BringBackKaira,,%23BringBackKaira,13834.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
37,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
38,#DogeCoinTo1Dollar,http://twitter.com/search?q=%23DogeCoinTo1Dollar,,%23DogeCoinTo1Dollar,18099.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
39,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1005353.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
40,#TamilNadulockdown,http://twitter.com/search?q=%23TamilNadulockdown,,%23TamilNadulockdown,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
42,#sehwagkasawal,http://twitter.com/search?q=%23sehwagkasawal,,%23sehwagkasawal,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
43,#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
44,#Armys,http://twitter.com/search?q=%23Armys,,%23Armys,25985.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
45,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,18165.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
46,#HappyBirthdayIswaryaMenon,http://twitter.com/search?q=%23HappyBirthdayIswaryaMenon,,%23HappyBirthdayIswaryaMenon,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
47,#BlackBandProtest,http://twitter.com/search?q=%23BlackBandProtest,,%23BlackBandProtest,101363.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
48,#CookFoodServeLove,http://twitter.com/search?q=%23CookFoodServeLove,,%23CookFoodServeLove,,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
49,#InternationalThalassaemiaDay,http://twitter.com/search?q=%23InternationalThalassaemiaDay,,%23InternationalThalassaemiaDay,31989.0,India,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
50,#tvfaspirants,http://twitter.com/search?q=%23tvfaspirants,,%23tvfaspirants,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
51,#OxygenChorAAP,http://twitter.com/search?q=%23OxygenChorAAP,,%23OxygenChorAAP,46927.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
52,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
53,#मोदीजी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,39342.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
54,#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,51694.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
55,Sandeep Bhaiya,http://twitter.com/search?q=%22Sandeep+Bhaiya%22,,%22Sandeep+Bhaiya%22,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
56,GOOD LUCK ABHINAV FOR KKK11,http://twitter.com/search?q=%22GOOD+LUCK+ABHINAV+FOR+KKK11%22,,%22GOOD+LUCK+ABHINAV+FOR+KKK11%22,63799.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
57,KAIRA MEANS KARTIK AND NAIRA,http://twitter.com/search?q=%22KAIRA+MEANS+KARTIK+AND+NAIRA%22,,%22KAIRA+MEANS+KARTIK+AND+NAIRA%22,13211.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
58,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
59,FISH FRY,http://twitter.com/search?q=%22FISH+FRY%22,,%22FISH+FRY%22,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
60,Stutee,http://twitter.com/search?q=Stutee,,Stutee,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
61,Imran Hussain,http://twitter.com/search?q=%22Imran+Hussain%22,,%22Imran+Hussain%22,37870.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
62,Savio,http://twitter.com/search?q=Savio,,Savio,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
63,sant Shri Asharamji Bapu,http://twitter.com/search?q=%22sant+Shri+Asharamji+Bapu%22,,%22sant+Shri+Asharamji+Bapu%22,123340.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
64,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
65,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,168612.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
66,BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,20640.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
67,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
68,rahane,http://twitter.com/search?q=rahane,,rahane,12083.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
69,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
70,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19639.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
71,#IsraeliAttackonAlAqsa,http://twitter.com/search?q=%23IsraeliAttackonAlAqsa,,%23IsraeliAttackonAlAqsa,40026.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
72,#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
73,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,12888.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
74,#Justice4DishaSalian,http://twitter.com/search?q=%23Justice4DishaSalian,,%23Justice4DishaSalian,56697.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
75,#JholaUthaoModiji,http://twitter.com/search?q=%23JholaUthaoModiji,,%23JholaUthaoModiji,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
76,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
77,#HBDIswaryaMenon,http://twitter.com/search?q=%23HBDIswaryaMenon,,%23HBDIswaryaMenon,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
78,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12125.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
79,#जनता_मांगे_बापू_की_रिहाई,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,126901.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
80,#5daystoradhe,http://twitter.com/search?q=%235daystoradhe,,%235daystoradhe,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
81,#12YearsForKick,http://twitter.com/search?q=%2312YearsForKick,,%2312YearsForKick,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
82,#FarmLawsAreNotReforms,http://twitter.com/search?q=%23FarmLawsAreNotReforms,,%23FarmLawsAreNotReforms,74860.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
83,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13615.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
84,#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
85,#WorldMigratoryBirdDay,http://twitter.com/search?q=%23WorldMigratoryBirdDay,,%23WorldMigratoryBirdDay,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
86,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
87,#BringBackKaira,http://twitter.com/search?q=%23BringBackKaira,,%23BringBackKaira,13834.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
88,#DogeCoinTo1Dollar,http://twitter.com/search?q=%23DogeCoinTo1Dollar,,%23DogeCoinTo1Dollar,18099.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
89,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1005353.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
90,#TamilNadulockdown,http://twitter.com/search?q=%23TamilNadulockdown,,%23TamilNadulockdown,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
91,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
92,#sehwagkasawal,http://twitter.com/search?q=%23sehwagkasawal,,%23sehwagkasawal,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
93,#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
94,#Armys,http://twitter.com/search?q=%23Armys,,%23Armys,25970.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
95,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,18165.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
96,#HappyBirthdayIswaryaMenon,http://twitter.com/search?q=%23HappyBirthdayIswaryaMenon,,%23HappyBirthdayIswaryaMenon,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
97,#BlackBandProtest,http://twitter.com/search?q=%23BlackBandProtest,,%23BlackBandProtest,101363.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
98,#CookFoodServeLove,http://twitter.com/search?q=%23CookFoodServeLove,,%23CookFoodServeLove,,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
99,#InternationalThalassaemiaDay,http://twitter.com/search?q=%23InternationalThalassaemiaDay,,%23InternationalThalassaemiaDay,32037.0,Mumbai,IN,2021-05-08T08:17:39Z,2021-05-05T17:44:05Z
100,#StayHomeStaySafe,http://twitter.com/search?q=%23StayHomeStaySafe,,%23StayHomeStaySafe,19118.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
101,#tvfaspirants,http://twitter.com/search?q=%23tvfaspirants,,%23tvfaspirants,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
102,#OxygenChorAAP,http://twitter.com/search?q=%23OxygenChorAAP,,%23OxygenChorAAP,47035.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
103,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
104,#मोदीजी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,39342.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
105,Sandeep Bhaiya,http://twitter.com/search?q=%22Sandeep+Bhaiya%22,,%22Sandeep+Bhaiya%22,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
106,GOOD LUCK ABHINAV FOR KKK11,http://twitter.com/search?q=%22GOOD+LUCK+ABHINAV+FOR+KKK11%22,,%22GOOD+LUCK+ABHINAV+FOR+KKK11%22,63799.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
107,KAIRA MEANS KARTIK AND NAIRA,http://twitter.com/search?q=%22KAIRA+MEANS+KARTIK+AND+NAIRA%22,,%22KAIRA+MEANS+KARTIK+AND+NAIRA%22,13211.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
108,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
109,FISH FRY,http://twitter.com/search?q=%22FISH+FRY%22,,%22FISH+FRY%22,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
110,Stutee,http://twitter.com/search?q=Stutee,,Stutee,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
111,Imran Hussain,http://twitter.com/search?q=%22Imran+Hussain%22,,%22Imran+Hussain%22,37870.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
112,Savio,http://twitter.com/search?q=Savio,,Savio,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
113,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,123340.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
114,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
115,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,168612.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
116,BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,20640.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
117,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
118,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12083.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
119,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
120,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19639.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
121,#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,51694.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
122,#IsraeliAttackonAlAqsa,http://twitter.com/search?q=%23IsraeliAttackonAlAqsa,,%23IsraeliAttackonAlAqsa,40026.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
123,#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
124,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,12888.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
125,#Justice4DishaSalian,http://twitter.com/search?q=%23Justice4DishaSalian,,%23Justice4DishaSalian,56697.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
126,#JholaUthaoModiji,http://twitter.com/search?q=%23JholaUthaoModiji,,%23JholaUthaoModiji,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
127,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
128,#HBDIswaryaMenon,http://twitter.com/search?q=%23HBDIswaryaMenon,,%23HBDIswaryaMenon,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
129,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12099.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
130,#जनता_मांगे_बापू_की_रिहाई,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,126901.0,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
131,#5daystoradhe,http://twitter.com/search?q=%235daystoradhe,,%235daystoradhe,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
132,#12YearsForKick,http://twitter.com/search?q=%2312YearsForKick,,%2312YearsForKick,,Chennai,IN,2021-05-08T08:17:40Z,2021-05-07T06:13:15Z
