,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
12,Watch Fake or Not,http://twitter.com/search?q=%22Watch+Fake+or+Not%22,,%22Watch+Fake+or+Not%22,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
13,Agrasen Gehlot,http://twitter.com/search?q=%22Agrasen+Gehlot%22,,%22Agrasen+Gehlot%22,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
14,Yogendra,http://twitter.com/search?q=Yogendra,,Yogendra,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
15,Fertility,http://twitter.com/search?q=Fertility,,Fertility,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
16,Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
17,asiatic,http://twitter.com/search?q=asiatic,,asiatic,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
18,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,28431.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
19,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,133335.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
20,#YogiJalAbhiyan,http://twitter.com/search?q=%23YogiJalAbhiyan,,%23YogiJalAbhiyan,14075.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
21,#HappyBirthdaySelenaGomez,http://twitter.com/search?q=%23HappyBirthdaySelenaGomez,,%23HappyBirthdaySelenaGomez,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
22,#4YrsOfindustryHitKabali,http://twitter.com/search?q=%234YrsOfindustryHitKabali,,%234YrsOfindustryHitKabali,21152.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
23,#AskSanjay,http://twitter.com/search?q=%23AskSanjay,,%23AskSanjay,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
24,#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
25,#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,10678.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
26,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
27,#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
28,#CovidVaccineRace,http://twitter.com/search?q=%23CovidVaccineRace,,%23CovidVaccineRace,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
29,#NationalFlagAdoptionDay,http://twitter.com/search?q=%23NationalFlagAdoptionDay,,%23NationalFlagAdoptionDay,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
30,#JungleRajUttarpradesh,http://twitter.com/search?q=%23JungleRajUttarpradesh,,%23JungleRajUttarpradesh,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
31,#sattaking,http://twitter.com/search?q=%23sattaking,,%23sattaking,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
32,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,15894.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
33,#HBDYogiBabu,http://twitter.com/search?q=%23HBDYogiBabu,,%23HBDYogiBabu,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
34,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
35,#तिरंगा_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
36,#9YearsOfSingham,http://twitter.com/search?q=%239YearsOfSingham,,%239YearsOfSingham,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
37,#JusticeStillDelayed,http://twitter.com/search?q=%23JusticeStillDelayed,,%23JusticeStillDelayed,64305.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
38,#SwitchToClothBags,http://twitter.com/search?q=%23SwitchToClothBags,,%23SwitchToClothBags,33559.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
39,#JYPE_HearOurDemands,http://twitter.com/search?q=%23JYPE_HearOurDemands,,%23JYPE_HearOurDemands,172317.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
40,#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,12130.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
41,#HappyBirthdayYogiBabu,http://twitter.com/search?q=%23HappyBirthdayYogiBabu,,%23HappyBirthdayYogiBabu,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
42,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
43,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
44,#PiApproximationDay,http://twitter.com/search?q=%23PiApproximationDay,,%23PiApproximationDay,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
45,#JaganHousingScam,http://twitter.com/search?q=%23JaganHousingScam,,%23JaganHousingScam,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
46,#vanamahotsavam,http://twitter.com/search?q=%23vanamahotsavam,,%23vanamahotsavam,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
47,#YmcaFeesKamKaro,http://twitter.com/search?q=%23YmcaFeesKamKaro,,%23YmcaFeesKamKaro,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
48,#CM_Yogi_clear_69k,http://twitter.com/search?q=%23CM_Yogi_clear_69k,,%23CM_Yogi_clear_69k,25905.0,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
49,#WorldBrainDay,http://twitter.com/search?q=%23WorldBrainDay,,%23WorldBrainDay,,India,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
50,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,80631.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
51,#VikramJoshi,http://twitter.com/search?q=%23VikramJoshi,,%23VikramJoshi,15483.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
52,#मेरा_त्यौहार_मेरा_सामान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,37044.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
53,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,20061.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
54,#ApologiseBarkha,http://twitter.com/search?q=%23ApologiseBarkha,,%23ApologiseBarkha,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
55,Houston,http://twitter.com/search?q=Houston,,Houston,84373.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
56,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,48828.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
57,Kakrapar Atomic Power Plant-3,http://twitter.com/search?q=%22Kakrapar+Atomic+Power+Plant-3%22,,%22Kakrapar+Atomic+Power+Plant-3%22,14585.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
58,Theatre Ka Mazza GharPe,http://twitter.com/search?q=%22Theatre+Ka+Mazza+GharPe%22,,%22Theatre+Ka+Mazza+GharPe%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
59,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
60,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
61,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
62,Watch Fake or Not,http://twitter.com/search?q=%22Watch+Fake+or+Not%22,,%22Watch+Fake+or+Not%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
63,Agrasen Gehlot,http://twitter.com/search?q=%22Agrasen+Gehlot%22,,%22Agrasen+Gehlot%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
64,Yogendra,http://twitter.com/search?q=Yogendra,,Yogendra,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
65,Fertility,http://twitter.com/search?q=Fertility,,Fertility,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
66,Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
67,asiatic,http://twitter.com/search?q=asiatic,,asiatic,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
68,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,28431.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
69,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,133335.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
70,#YogiJalAbhiyan,http://twitter.com/search?q=%23YogiJalAbhiyan,,%23YogiJalAbhiyan,14075.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
71,#HappyBirthdaySelenaGomez,http://twitter.com/search?q=%23HappyBirthdaySelenaGomez,,%23HappyBirthdaySelenaGomez,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
72,#4YrsOfindustryHitKabali,http://twitter.com/search?q=%234YrsOfindustryHitKabali,,%234YrsOfindustryHitKabali,21152.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
73,#AskSanjay,http://twitter.com/search?q=%23AskSanjay,,%23AskSanjay,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
74,#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
75,#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,10678.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
76,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
77,#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
78,#CovidVaccineRace,http://twitter.com/search?q=%23CovidVaccineRace,,%23CovidVaccineRace,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
79,#NationalFlagAdoptionDay,http://twitter.com/search?q=%23NationalFlagAdoptionDay,,%23NationalFlagAdoptionDay,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
80,#JungleRajUttarpradesh,http://twitter.com/search?q=%23JungleRajUttarpradesh,,%23JungleRajUttarpradesh,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
81,#sattaking,http://twitter.com/search?q=%23sattaking,,%23sattaking,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
82,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,15894.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
83,#HBDYogiBabu,http://twitter.com/search?q=%23HBDYogiBabu,,%23HBDYogiBabu,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
84,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
85,#तिरंगा_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
86,#9YearsOfSingham,http://twitter.com/search?q=%239YearsOfSingham,,%239YearsOfSingham,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
87,#JusticeStillDelayed,http://twitter.com/search?q=%23JusticeStillDelayed,,%23JusticeStillDelayed,64305.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
88,#SwitchToClothBags,http://twitter.com/search?q=%23SwitchToClothBags,,%23SwitchToClothBags,33559.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
89,#JYPE_HearOurDemands,http://twitter.com/search?q=%23JYPE_HearOurDemands,,%23JYPE_HearOurDemands,172317.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
90,#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,12130.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
91,#HappyBirthdayYogiBabu,http://twitter.com/search?q=%23HappyBirthdayYogiBabu,,%23HappyBirthdayYogiBabu,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
92,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
93,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
94,#PiApproximationDay,http://twitter.com/search?q=%23PiApproximationDay,,%23PiApproximationDay,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
95,#JaganHousingScam,http://twitter.com/search?q=%23JaganHousingScam,,%23JaganHousingScam,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
96,#vanamahotsavam,http://twitter.com/search?q=%23vanamahotsavam,,%23vanamahotsavam,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
97,#YmcaFeesKamKaro,http://twitter.com/search?q=%23YmcaFeesKamKaro,,%23YmcaFeesKamKaro,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
98,#CM_Yogi_clear_69k,http://twitter.com/search?q=%23CM_Yogi_clear_69k,,%23CM_Yogi_clear_69k,25905.0,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
99,#WorldBrainDay,http://twitter.com/search?q=%23WorldBrainDay,,%23WorldBrainDay,,Mumbai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,646085.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,138282.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
102,Chennai,http://twitter.com/search?q=Chennai,,Chennai,13463.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
103,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,80631.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
104,#VikramJoshi,http://twitter.com/search?q=%23VikramJoshi,,%23VikramJoshi,15483.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
105,#मेरा_त्यौहार_मेरा_सामान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,37044.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
106,Houston,http://twitter.com/search?q=Houston,,Houston,84373.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
107,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,48828.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
108,Kakrapar Atomic Power Plant-3,http://twitter.com/search?q=%22Kakrapar+Atomic+Power+Plant-3%22,,%22Kakrapar+Atomic+Power+Plant-3%22,14585.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
109,Theatre Ka Mazza GharPe,http://twitter.com/search?q=%22Theatre+Ka+Mazza+GharPe%22,,%22Theatre+Ka+Mazza+GharPe%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
110,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
111,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
112,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
113,Watch Fake or Not,http://twitter.com/search?q=%22Watch+Fake+or+Not%22,,%22Watch+Fake+or+Not%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
114,Agrasen Gehlot,http://twitter.com/search?q=%22Agrasen+Gehlot%22,,%22Agrasen+Gehlot%22,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
115,Yogendra,http://twitter.com/search?q=Yogendra,,Yogendra,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
116,Fertility,http://twitter.com/search?q=Fertility,,Fertility,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
117,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,20061.0,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
118,#ApologiseBarkha,http://twitter.com/search?q=%23ApologiseBarkha,,%23ApologiseBarkha,,Chennai,IN,2020-07-22T08:10:02Z,2020-07-22T08:04:47Z
