,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,50121.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
12,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,20541.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
13,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,26494.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
14,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
15,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11898.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
16,today tag,http://twitter.com/search?q=%22today+tag%22,,%22today+tag%22,22691.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
17,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,21868.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
18,Pant,http://twitter.com/search?q=Pant,,Pant,12493.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
19,CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,22414.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
20,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
21,mnet,http://twitter.com/search?q=mnet,,mnet,85525.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
22,WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,92399.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
23,Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
24,felix,http://twitter.com/search?q=felix,,felix,85855.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
25,LILO,http://twitter.com/search?q=LILO,,LILO,16578.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
26,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
27,पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,29880.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
28,yujin,http://twitter.com/search?q=yujin,,yujin,78931.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
29,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
30,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,239563.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
31,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,155570.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
32,SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,15029.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
33,Design,http://twitter.com/search?q=Design,,Design,213407.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
34,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
35,Laca,http://twitter.com/search?q=Laca,,Laca,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
36,Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
37,Millions,http://twitter.com/search?q=Millions,,Millions,188636.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
38,Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,247957.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
39,Willian,http://twitter.com/search?q=Willian,,Willian,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
40,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,22425.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
41,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
42,Brentford,http://twitter.com/search?q=Brentford,,Brentford,40576.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
43,#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
44,#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,129632.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
45,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,14913.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
46,#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,11953.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
47,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,66317.0,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
48,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
49,#ServeAfterDeath,http://twitter.com/search?q=%23ServeAfterDeath,,%23ServeAfterDeath,,India,IN,2021-08-13T16:21:46Z,2021-08-12T09:24:03Z
50,#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,51111.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
51,#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,317582.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
52,#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,498219.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
53,#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,606453.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
54,#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,24723.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
55,Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,21942.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
56,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
57,hobi,http://twitter.com/search?q=hobi,,hobi,183919.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
58,RUBINA X STEBIN COLLAB,http://twitter.com/search?q=%22RUBINA+X+STEBIN+COLLAB%22,,%22RUBINA+X+STEBIN+COLLAB%22,36042.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
59,Willow,http://twitter.com/search?q=Willow,,Willow,35634.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
60,Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
61,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,50121.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
62,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,20541.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
63,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,26522.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
64,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
65,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11898.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
66,today tag,http://twitter.com/search?q=%22today+tag%22,,%22today+tag%22,22691.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
67,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,21868.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
68,Pant,http://twitter.com/search?q=Pant,,Pant,12493.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
69,CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,22414.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
70,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
71,mnet,http://twitter.com/search?q=mnet,,mnet,85525.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
72,WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,92399.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
73,Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
74,felix,http://twitter.com/search?q=felix,,felix,85855.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
75,LILO,http://twitter.com/search?q=LILO,,LILO,16560.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
76,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
77,पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,29880.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
78,yujin,http://twitter.com/search?q=yujin,,yujin,79022.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
79,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
80,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,239259.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
81,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,155570.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
82,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
83,SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,15029.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
84,Design,http://twitter.com/search?q=Design,,Design,213407.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
85,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
86,Laca,http://twitter.com/search?q=Laca,,Laca,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
87,Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
88,Millions,http://twitter.com/search?q=Millions,,Millions,188636.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
89,Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,248132.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
90,Willian,http://twitter.com/search?q=Willian,,Willian,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
91,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,22443.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
92,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
93,Brentford,http://twitter.com/search?q=Brentford,,Brentford,40576.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
94,#KTownSamratVIJAY,http://twitter.com/search?q=%23KTownSamratVIJAY,,%23KTownSamratVIJAY,231924.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
95,#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
96,#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,129448.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
97,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,14913.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
98,#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,11953.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
99,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,66799.0,Mumbai,IN,2021-08-13T16:21:46Z,2021-08-12T09:00:13Z
100,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,148416.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
101,#SUPERSTAR,http://twitter.com/search?q=%23SUPERSTAR,,%23SUPERSTAR,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
102,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,196303.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
103,#திவால்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
104,#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
105,#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,316335.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
106,Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,21701.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
107,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
108,hobi,http://twitter.com/search?q=hobi,,hobi,183795.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
109,RUBINA X STEBIN COLLAB,http://twitter.com/search?q=%22RUBINA+X+STEBIN+COLLAB%22,,%22RUBINA+X+STEBIN+COLLAB%22,35871.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
110,Willow,http://twitter.com/search?q=Willow,,Willow,35608.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
111,Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
112,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,20510.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
113,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,50093.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
114,Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,26501.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
115,Rahane,http://twitter.com/search?q=Rahane,,Rahane,11894.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
116,steyn,http://twitter.com/search?q=steyn,,steyn,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
117,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
118,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
119,CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,22417.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
120,Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
121,mnet,http://twitter.com/search?q=mnet,,mnet,85554.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
122,yujin,http://twitter.com/search?q=yujin,,yujin,78989.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
123,WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,92268.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
124,CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,155575.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
125,Pant,http://twitter.com/search?q=Pant,,Pant,12504.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
126,पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,29817.0,Chennai,IN,2021-08-13T16:21:47Z,2021-08-12T02:54:57Z
