,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Tesla,http://twitter.com/search?q=Tesla,,Tesla,47578.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
16,ariana,http://twitter.com/search?q=ariana,,ariana,506663.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
17,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
18,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,187269.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
19,Mateus,http://twitter.com/search?q=Mateus,,Mateus,259150.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
20,Mirella,http://twitter.com/search?q=Mirella,,Mirella,341042.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
21,Abraham Lincoln,http://twitter.com/search?q=%22Abraham+Lincoln%22,,%22Abraham+Lincoln%22,159031.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
22,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10129.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
23,Moira,http://twitter.com/search?q=Moira,,Moira,42616.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
24,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,58828.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
25,レジエレキ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,,%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,16515.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
26,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
27,Giants,http://twitter.com/search?q=Giants,,Giants,181581.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
28,スイクン,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,,%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,19094.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
29,カレンダー,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,82458.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
30,Gordillo,http://twitter.com/search?q=Gordillo,,Gordillo,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
31,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
32,KYLE ImSeriousMVRelease,http://twitter.com/search?q=%22KYLE+ImSeriousMVRelease%22,,%22KYLE+ImSeriousMVRelease%22,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
33,トレイ先輩,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
34,Ashton,http://twitter.com/search?q=Ashton,,Ashton,55607.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
35,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,100653.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
36,Borat 2,http://twitter.com/search?q=%22Borat+2%22,,%22Borat+2%22,17635.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
37,タランチュラ,http://twitter.com/search?q=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,14701.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
38,ダイマックスアドベンチャー,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,,%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,11317.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
39,Oyigbo,http://twitter.com/search?q=Oyigbo,,Oyigbo,315631.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
40,年末年始の休暇延長提言,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,18472.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
41,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,13289.0,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
42,MV初鑑賞会,http://twitter.com/search?q=MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
43,チリトマト,http://twitter.com/search?q=%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
44,永久脱毛,http://twitter.com/search?q=%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
45,ウーバー,http://twitter.com/search?q=%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
46,みいひちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
47,#BiharWithRahulGandhi,http://twitter.com/search?q=%23BiharWithRahulGandhi,,%23BiharWithRahulGandhi,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
48,#Mirzapur2review,http://twitter.com/search?q=%23Mirzapur2review,,%23Mirzapur2review,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
49,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,India,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
50,Trump,http://twitter.com/search?q=Trump,,Trump,2784975.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
51,#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,764480.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
52,#PMModiJustice4SSR,http://twitter.com/search?q=%23PMModiJustice4SSR,,%23PMModiJustice4SSR,137872.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
53,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,15789.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
54,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,63691.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
55,#ChupKarKangana,http://twitter.com/search?q=%23ChupKarKangana,,%23ChupKarKangana,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
56,Russia,http://twitter.com/search?q=Russia,,Russia,462756.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
57,iconic sidharth shukla,http://twitter.com/search?q=%22iconic+sidharth+shukla%22,,%22iconic+sidharth+shukla%22,54091.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
58,Sasaram,http://twitter.com/search?q=Sasaram,,Sasaram,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
59,Doland,http://twitter.com/search?q=Doland,,Doland,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
60,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
61,Axis,http://twitter.com/search?q=Axis,,Axis,27785.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
62,Howdy Modi,http://twitter.com/search?q=%22Howdy+Modi%22,,%22Howdy+Modi%22,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
63,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
64,Tesla,http://twitter.com/search?q=Tesla,,Tesla,47578.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
65,ariana,http://twitter.com/search?q=ariana,,ariana,506663.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
66,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
67,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,186999.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
68,Mateus,http://twitter.com/search?q=Mateus,,Mateus,259150.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
69,Mirella,http://twitter.com/search?q=Mirella,,Mirella,341032.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
70,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10129.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
71,Moira,http://twitter.com/search?q=Moira,,Moira,42616.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
72,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,58840.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
73,レジエレキ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,,%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,16515.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
74,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
75,Giants,http://twitter.com/search?q=Giants,,Giants,181581.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
76,スイクン,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,,%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,19094.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
77,カレンダー,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,82458.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
78,Gordillo,http://twitter.com/search?q=Gordillo,,Gordillo,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
79,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
80,KYLE ImSeriousMVRelease,http://twitter.com/search?q=%22KYLE+ImSeriousMVRelease%22,,%22KYLE+ImSeriousMVRelease%22,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
81,トレイ先輩,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
82,Ashton,http://twitter.com/search?q=Ashton,,Ashton,55607.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
83,Borat 2,http://twitter.com/search?q=%22Borat+2%22,,%22Borat+2%22,17645.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
84,タランチュラ,http://twitter.com/search?q=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,14701.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
85,ダイマックスアドベンチャー,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,,%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,11317.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
86,Oyigbo,http://twitter.com/search?q=Oyigbo,,Oyigbo,315631.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
87,年末年始の休暇延長提言,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,18472.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
88,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,13320.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
89,チリトマト,http://twitter.com/search?q=%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
90,永久脱毛,http://twitter.com/search?q=%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
91,ウーバー,http://twitter.com/search?q=%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
92,みいひちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
93,헤타리아,http://twitter.com/search?q=%ED%97%A4%ED%83%80%EB%A6%AC%EC%95%84,,%ED%97%A4%ED%83%80%EB%A6%AC%EC%95%84,19275.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
94,#FilthyIndia,http://twitter.com/search?q=%23FilthyIndia,,%23FilthyIndia,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
95,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
96,#Mirzapur2review,http://twitter.com/search?q=%23Mirzapur2review,,%23Mirzapur2review,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
97,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
98,#INDIA_WITH_NAMO,http://twitter.com/search?q=%23INDIA_WITH_NAMO,,%23INDIA_WITH_NAMO,54789.0,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
99,#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,,Mumbai,IN,2020-10-23T08:18:05Z,2020-10-21T23:40:17Z
100,#RejectManu,http://twitter.com/search?q=%23RejectManu,,%23RejectManu,13406.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
101,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,63691.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
102,#பெண்களை_இழிவுபடுத்தும்_திருமா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%87%E0%AE%B4%E0%AE%BF%E0%AE%B5%E0%AF%81%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%87%E0%AE%B4%E0%AE%BF%E0%AE%B5%E0%AF%81%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
103,#SilambarasanTR46,http://twitter.com/search?q=%23SilambarasanTR46,,%23SilambarasanTR46,10420.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
104,Trump,http://twitter.com/search?q=Trump,,Trump,2286711.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
105,iconic sidharth shukla,http://twitter.com/search?q=%22iconic+sidharth+shukla%22,,%22iconic+sidharth+shukla%22,54091.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
106,Russia,http://twitter.com/search?q=Russia,,Russia,462756.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
107,Sasaram,http://twitter.com/search?q=Sasaram,,Sasaram,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
108,Doland,http://twitter.com/search?q=Doland,,Doland,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
109,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
110,Axis,http://twitter.com/search?q=Axis,,Axis,27785.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
111,Howdy Modi,http://twitter.com/search?q=%22Howdy+Modi%22,,%22Howdy+Modi%22,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
112,Darling,http://twitter.com/search?q=Darling,,Darling,239000.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
113,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
114,Tesla,http://twitter.com/search?q=Tesla,,Tesla,47578.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
115,ariana,http://twitter.com/search?q=ariana,,ariana,506970.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
116,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
117,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,187269.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
118,Mateus,http://twitter.com/search?q=Mateus,,Mateus,259150.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
119,Mirella,http://twitter.com/search?q=Mirella,,Mirella,341042.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
120,Abraham Lincoln,http://twitter.com/search?q=%22Abraham+Lincoln%22,,%22Abraham+Lincoln%22,159031.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
121,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10129.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
122,Moira,http://twitter.com/search?q=Moira,,Moira,42616.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
123,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,58840.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
124,レジエレキ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,,%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,16515.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
125,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
