,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
37,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
38,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,122062.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
39,Night City,http://twitter.com/search?q=%22Night+City%22,,%22Night+City%22,17130.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
40,WE WANT RAHUL BACK,http://twitter.com/search?q=%22WE+WANT+RAHUL+BACK%22,,%22WE+WANT+RAHUL+BACK%22,279442.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
41,Chowkidar,http://twitter.com/search?q=Chowkidar,,Chowkidar,,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
42,Europe,http://twitter.com/search?q=Europe,,Europe,113105.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
43,Yuri,http://twitter.com/search?q=Yuri,,Yuri,71696.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
44,Dokka Seethamma,http://twitter.com/search?q=%22Dokka+Seethamma%22,,%22Dokka+Seethamma%22,,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
45,Reliance,http://twitter.com/search?q=Reliance,,Reliance,19144.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
46,Jio Sim,http://twitter.com/search?q=%22Jio+Sim%22,,%22Jio+Sim%22,13820.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
47,Urban,http://twitter.com/search?q=Urban,,Urban,39548.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
48,taylor,http://twitter.com/search?q=taylor,,taylor,132754.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
49,Brexit,http://twitter.com/search?q=Brexit,,Brexit,162532.0,India,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
50,Modric,http://twitter.com/search?q=Modric,,Modric,32609.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
51,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,45970.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
52,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,28601.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
54,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,115940.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
55,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
56,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20671.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
57,Atletico,http://twitter.com/search?q=Atletico,,Atletico,34553.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
58,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,55611.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
59,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
60,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
61,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,47289.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
62,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132232.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
63,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
64,Airtel,http://twitter.com/search?q=Airtel,,Airtel,16638.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
65,Ramos,http://twitter.com/search?q=Ramos,,Ramos,44766.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
66,Trump,http://twitter.com/search?q=Trump,,Trump,2348369.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
67,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,362615.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
68,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,51743.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
69,Indus Valley,http://twitter.com/search?q=%22Indus+Valley%22,,%22Indus+Valley%22,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
70,Bayern,http://twitter.com/search?q=Bayern,,Bayern,49459.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
71,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20298.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
72,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
73,GARCIA,http://twitter.com/search?q=GARCIA,,GARCIA,71932.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
74,Neymar,http://twitter.com/search?q=Neymar,,Neymar,161350.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
75,Steam,http://twitter.com/search?q=Steam,,Steam,71768.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
76,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,68649.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
77,British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
78,ndtv,http://twitter.com/search?q=ndtv,,ndtv,48424.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
79,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,253114.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
80,Ajax,http://twitter.com/search?q=Ajax,,Ajax,29393.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
81,RASHAMI X SHAHEER,http://twitter.com/search?q=%22RASHAMI+X+SHAHEER%22,,%22RASHAMI+X+SHAHEER%22,51558.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
82,Klopp,http://twitter.com/search?q=Klopp,,Klopp,10466.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
83,China,http://twitter.com/search?q=China,,China,933588.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
84,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70192.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
85,jaemin,http://twitter.com/search?q=jaemin,,jaemin,143449.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
86,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
87,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,122062.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
88,Night City,http://twitter.com/search?q=%22Night+City%22,,%22Night+City%22,17130.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
89,WE WANT RAHUL BACK,http://twitter.com/search?q=%22WE+WANT+RAHUL+BACK%22,,%22WE+WANT+RAHUL+BACK%22,279442.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
90,Chowkidar,http://twitter.com/search?q=Chowkidar,,Chowkidar,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
91,Europe,http://twitter.com/search?q=Europe,,Europe,113146.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
92,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
93,Yuri,http://twitter.com/search?q=Yuri,,Yuri,71696.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
94,Dokka Seethamma,http://twitter.com/search?q=%22Dokka+Seethamma%22,,%22Dokka+Seethamma%22,,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
95,Reliance,http://twitter.com/search?q=Reliance,,Reliance,19135.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
96,Jio Sim,http://twitter.com/search?q=%22Jio+Sim%22,,%22Jio+Sim%22,13813.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
97,Urban,http://twitter.com/search?q=Urban,,Urban,39537.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
98,Taylor,http://twitter.com/search?q=Taylor,,Taylor,132693.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
99,Biden,http://twitter.com/search?q=Biden,,Biden,1318991.0,Mumbai,IN,2020-12-10T00:43:44Z,2020-12-03T01:25:28Z
100,Modric,http://twitter.com/search?q=Modric,,Modric,32609.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
101,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,45970.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
102,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,28601.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
103,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,116121.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
104,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
105,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20688.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
106,Atletico,http://twitter.com/search?q=Atletico,,Atletico,34553.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
107,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,55611.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
108,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
109,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,47294.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
110,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132232.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
111,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
112,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
113,Airtel,http://twitter.com/search?q=Airtel,,Airtel,16641.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
114,Ramos,http://twitter.com/search?q=Ramos,,Ramos,44838.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
115,Trump,http://twitter.com/search?q=Trump,,Trump,2348369.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
116,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,362787.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
117,Call Now,http://twitter.com/search?q=%22Call+Now%22,,%22Call+Now%22,51743.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
118,Indus Valley,http://twitter.com/search?q=%22Indus+Valley%22,,%22Indus+Valley%22,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
119,Bayern,http://twitter.com/search?q=Bayern,,Bayern,49459.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
120,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20298.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
121,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
122,GARCIA,http://twitter.com/search?q=GARCIA,,GARCIA,71932.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
123,Neymar,http://twitter.com/search?q=Neymar,,Neymar,161280.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
124,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,68649.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
125,British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
126,ndtv,http://twitter.com/search?q=ndtv,,ndtv,48424.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
127,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,253274.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
128,Ajax,http://twitter.com/search?q=Ajax,,Ajax,29385.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
129,RASHAMI X SHAHEER,http://twitter.com/search?q=%22RASHAMI+X+SHAHEER%22,,%22RASHAMI+X+SHAHEER%22,51558.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
130,Klopp,http://twitter.com/search?q=Klopp,,Klopp,10466.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
131,China,http://twitter.com/search?q=China,,China,932936.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
132,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70225.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
133,jaemin,http://twitter.com/search?q=jaemin,,jaemin,143449.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
134,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
135,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,121999.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
136,Night City,http://twitter.com/search?q=%22Night+City%22,,%22Night+City%22,17130.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
137,Steam,http://twitter.com/search?q=Steam,,Steam,71768.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
138,WE WANT RAHUL BACK,http://twitter.com/search?q=%22WE+WANT+RAHUL+BACK%22,,%22WE+WANT+RAHUL+BACK%22,279456.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
139,Chowkidar,http://twitter.com/search?q=Chowkidar,,Chowkidar,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
140,Europe,http://twitter.com/search?q=Europe,,Europe,113146.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
141,jai shri krishna,http://twitter.com/search?q=%22jai+shri+krishna%22,,%22jai+shri+krishna%22,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
142,Yuri,http://twitter.com/search?q=Yuri,,Yuri,71696.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
143,Dokka Seethamma,http://twitter.com/search?q=%22Dokka+Seethamma%22,,%22Dokka+Seethamma%22,,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
144,Reliance,http://twitter.com/search?q=Reliance,,Reliance,19144.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
145,Jio Sim,http://twitter.com/search?q=%22Jio+Sim%22,,%22Jio+Sim%22,13820.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
146,Urban,http://twitter.com/search?q=Urban,,Urban,39548.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
147,Taylor,http://twitter.com/search?q=Taylor,,Taylor,132693.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
148,Biden,http://twitter.com/search?q=Biden,,Biden,1318991.0,Chennai,IN,2020-12-10T00:43:45Z,2020-12-03T01:25:28Z
149,#MaskSinger6,http://twitter.com/search?q=%23MaskSinger6,,%23MaskSinger6,38730.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
150,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,116121.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
151,Marinho,http://twitter.com/search?q=Marinho,,Marinho,13391.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
152,gremio,http://twitter.com/search?q=gremio,,gremio,85336.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
153,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,15312.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
154,Renato,http://twitter.com/search?q=Renato,,Renato,18408.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
155,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
156,iCarly,http://twitter.com/search?q=iCarly,,iCarly,37274.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
157,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
158,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
159,#LibertadoresFOXSports,http://twitter.com/search?q=%23LibertadoresFOXSports,,%23LibertadoresFOXSports,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
160,Darlan,http://twitter.com/search?q=Darlan,,Darlan,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
161,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
162,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,12674.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
163,#CyberNight,http://twitter.com/search?q=%23CyberNight,,%23CyberNight,18765.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
164,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,242393.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
165,Conte,http://twitter.com/search?q=Conte,,Conte,62946.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
166,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
167,Cuca,http://twitter.com/search?q=Cuca,,Cuca,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
168,NEW SONG,http://twitter.com/search?q=%22NEW+SONG%22,,%22NEW+SONG%22,80763.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
169,Terelu,http://twitter.com/search?q=Terelu,,Terelu,,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
170,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,362787.0,Worldwide,WW,2020-12-10T00:43:45Z,2020-12-03T23:10:05Z
