,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#StopTargetingAkshayKumar,http://twitter.com/search?q=%23StopTargetingAkshayKumar,,%23StopTargetingAkshayKumar,57528.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
52,#IPLinUAE,http://twitter.com/search?q=%23IPLinUAE,,%23IPLinUAE,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
53,#ReduceNITtuitionfees,http://twitter.com/search?q=%23ReduceNITtuitionfees,,%23ReduceNITtuitionfees,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
54,#HelpForBhargavi,http://twitter.com/search?q=%23HelpForBhargavi,,%23HelpForBhargavi,18685.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
55,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
56,#asknasa,http://twitter.com/search?q=%23asknasa,,%23asknasa,15847.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
57,#मक्कार_कमलनाथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,24677.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
58,#BollywoodDarkSecrets,http://twitter.com/search?q=%23BollywoodDarkSecrets,,%23BollywoodDarkSecrets,52122.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
59,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
60,#HRDPostponeJEE_NEET,http://twitter.com/search?q=%23HRDPostponeJEE_NEET,,%23HRDPostponeJEE_NEET,170337.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
61,#7GRainbowColony,http://twitter.com/search?q=%237GRainbowColony,,%237GRainbowColony,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
62,#AdvanceHBDKingಕಿಚ್ಚ,http://twitter.com/search?q=%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,,%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,153276.0,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
63,#OnePlus85G,http://twitter.com/search?q=%23OnePlus85G,,%23OnePlus85G,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
64,#राम_माफ_नहीं_करेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
65,#MakeShaheerLaugh,http://twitter.com/search?q=%23MakeShaheerLaugh,,%23MakeShaheerLaugh,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
66,#btsiscomming,http://twitter.com/search?q=%23btsiscomming,,%23btsiscomming,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
67,#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,,Mumbai,IN,2020-08-02T16:10:23Z,2020-08-02T16:08:43Z
68,#28YrsOfSELFMADETHALAAjith,http://twitter.com/search?q=%2328YrsOfSELFMADETHALAAjith,,%2328YrsOfSELFMADETHALAAjith,1161799.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
69,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,722429.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
70,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,49501.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
71,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,188609.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
72,#BigilCrackerOnSunTV,http://twitter.com/search?q=%23BigilCrackerOnSunTV,,%23BigilCrackerOnSunTV,700299.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
73,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
74,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,53556.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
75,Wishing,http://twitter.com/search?q=Wishing,,Wishing,152295.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
76,Lewis,http://twitter.com/search?q=Lewis,,Lewis,188497.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
77,Gunjan Saxena,http://twitter.com/search?q=%22Gunjan+Saxena%22,,%22Gunjan+Saxena%22,15188.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
78,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28731.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
79,Speedy,http://twitter.com/search?q=Speedy,,Speedy,59879.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
80,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,29554.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
81,#IndiaScreamsCBI4SSR,http://twitter.com/search?q=%23IndiaScreamsCBI4SSR,,%23IndiaScreamsCBI4SSR,372455.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
82,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,98913.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
83,#StopTargetingAkshayKumar,http://twitter.com/search?q=%23StopTargetingAkshayKumar,,%23StopTargetingAkshayKumar,58289.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
84,#IPLinUAE,http://twitter.com/search?q=%23IPLinUAE,,%23IPLinUAE,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
85,#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
86,#ReduceNITtuitionfees,http://twitter.com/search?q=%23ReduceNITtuitionfees,,%23ReduceNITtuitionfees,10350.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
87,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
88,#HelpForBhargavi,http://twitter.com/search?q=%23HelpForBhargavi,,%23HelpForBhargavi,19315.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
89,#BollywoodDarkSecrets,http://twitter.com/search?q=%23BollywoodDarkSecrets,,%23BollywoodDarkSecrets,52834.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
90,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
91,#asknasa,http://twitter.com/search?q=%23asknasa,,%23asknasa,15889.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
92,#मक्कार_कमलनाथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,24505.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
93,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
94,#HRDPostponeJEE_NEET,http://twitter.com/search?q=%23HRDPostponeJEE_NEET,,%23HRDPostponeJEE_NEET,170547.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
95,#7GRainbowColony,http://twitter.com/search?q=%237GRainbowColony,,%237GRainbowColony,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
96,#AdvanceHBDKingಕಿಚ್ಚ,http://twitter.com/search?q=%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,,%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,154242.0,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
97,#OnePlus85G,http://twitter.com/search?q=%23OnePlus85G,,%23OnePlus85G,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
98,#राम_माफ_नहीं_करेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
99,#MakeShaheerLaugh,http://twitter.com/search?q=%23MakeShaheerLaugh,,%23MakeShaheerLaugh,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
100,#btsiscomming,http://twitter.com/search?q=%23btsiscomming,,%23btsiscomming,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
101,#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
102,#मंदिर_आंदोलन_के_संस्मरण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%B0%E0%A4%A3,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%B0%E0%A4%A3,,Chennai,IN,2020-08-02T16:10:24Z,2020-08-02T16:03:44Z
103,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,691537.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
104,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,186906.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
105,#ItsOkayToNotBeOkayEP14,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP14,,%23ItsOkayToNotBeOkayEP14,59339.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
106,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,31208.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
107,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
108,Bottas,http://twitter.com/search?q=Bottas,,Bottas,27615.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
109,MECQ,http://twitter.com/search?q=MECQ,,MECQ,10337.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
110,El Marro,http://twitter.com/search?q=%22El+Marro%22,,%22El+Marro%22,41663.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
111,다이너마이트,http://twitter.com/search?q=%EB%8B%A4%EC%9D%B4%EB%84%88%EB%A7%88%EC%9D%B4%ED%8A%B8,,%EB%8B%A4%EC%9D%B4%EB%84%88%EB%A7%88%EC%9D%B4%ED%8A%B8,15143.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
112,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,29264.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
113,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,31501.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
114,Harrogate,http://twitter.com/search?q=Harrogate,,Harrogate,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
115,Albon,http://twitter.com/search?q=Albon,,Albon,19198.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
116,バニーの日,http://twitter.com/search?q=%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,156646.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
117,sunmi,http://twitter.com/search?q=sunmi,,sunmi,21803.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
118,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,24748.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
119,James Baldwin,http://twitter.com/search?q=%22James+Baldwin%22,,%22James+Baldwin%22,20753.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
120,#高坂穂乃果生誕祭2020,http://twitter.com/search?q=%23%E9%AB%98%E5%9D%82%E7%A9%82%E4%B9%83%E6%9E%9C%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E9%AB%98%E5%9D%82%E7%A9%82%E4%B9%83%E6%9E%9C%E7%94%9F%E8%AA%95%E7%A5%AD2020,29404.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
121,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
122,#WE_DID_IT_ONCE,http://twitter.com/search?q=%23WE_DID_IT_ONCE,,%23WE_DID_IT_ONCE,44091.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
