,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#SOPCantSaveJEE_NEET,http://twitter.com/search?q=%23SOPCantSaveJEE_NEET,,%23SOPCantSaveJEE_NEET,472027.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
31,#IAmAgainst_ExamsInCovid,http://twitter.com/search?q=%23IAmAgainst_ExamsInCovid,,%23IAmAgainst_ExamsInCovid,179751.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
32,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
33,#rippranabmukherjee,http://twitter.com/search?q=%23rippranabmukherjee,,%23rippranabmukherjee,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
34,#happybirthdaydallaabhisar,http://twitter.com/search?q=%23happybirthdaydallaabhisar,,%23happybirthdaydallaabhisar,13301.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
35,#StopHatePolitics,http://twitter.com/search?q=%23StopHatePolitics,,%23StopHatePolitics,50390.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
36,#RBLATM,http://twitter.com/search?q=%23RBLATM,,%23RBLATM,25772.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
37,#riprajivtyagi,http://twitter.com/search?q=%23riprajivtyagi,,%23riprajivtyagi,14416.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
38,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,31010.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
39,#altzlifesamsung,http://twitter.com/search?q=%23altzlifesamsung,,%23altzlifesamsung,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
40,#supportoutsiderssupportvidyut,http://twitter.com/search?q=%23supportoutsiderssupportvidyut,,%23supportoutsiderssupportvidyut,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
41,#antihindumoviesbybollywood,http://twitter.com/search?q=%23antihindumoviesbybollywood,,%23antihindumoviesbybollywood,89033.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
42,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,18670.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
43,#taxreforms,http://twitter.com/search?q=%23taxreforms,,%23taxreforms,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
44,#capterror,http://twitter.com/search?q=%23capterror,,%23capterror,61018.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
45,#eatvegstayhealthy,http://twitter.com/search?q=%23eatvegstayhealthy,,%23eatvegstayhealthy,,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
46,#psgatalanta,http://twitter.com/search?q=%23psgatalanta,,%23psgatalanta,10622.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
47,#SCForSushant,http://twitter.com/search?q=%23SCForSushant,,%23SCForSushant,19341.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
48,#2daystobirthdayofsaintmsg,http://twitter.com/search?q=%232daystobirthdayofsaintmsg,,%232daystobirthdayofsaintmsg,45959.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
49,#UPSC_Scandal,http://twitter.com/search?q=%23UPSC_Scandal,,%23UPSC_Scandal,22105.0,India,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
50,#rblatleti,http://twitter.com/search?q=%23rblatleti,,%23rblatleti,20431.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
51,#RIPBala,http://twitter.com/search?q=%23RIPBala,,%23RIPBala,37697.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
52,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,701786.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
53,Israel,http://twitter.com/search?q=Israel,,Israel,691923.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
54,Upamecano,http://twitter.com/search?q=Upamecano,,Upamecano,65688.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
55,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,476306.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
56,#FreeNickJonas,http://twitter.com/search?q=%23FreeNickJonas,,%23FreeNickJonas,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
57,#CBI4SSR,http://twitter.com/search?q=%23CBI4SSR,,%23CBI4SSR,16939.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
58,Turkey,http://twitter.com/search?q=Turkey,,Turkey,88719.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
59,kamala harris,http://twitter.com/search?q=%22kamala+harris%22,,%22kamala+harris%22,1262255.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
60,Neymar,http://twitter.com/search?q=Neymar,,Neymar,419390.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
61,Transparent Taxation,http://twitter.com/search?q=%22Transparent+Taxation%22,,%22Transparent+Taxation%22,32099.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
62,ALIA BHATT,http://twitter.com/search?q=%22ALIA+BHATT%22,,%22ALIA+BHATT%22,37787.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
63,राजीव त्यागी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,136739.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
64,fawad alam,http://twitter.com/search?q=%22fawad+alam%22,,%22fawad+alam%22,12961.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
65,Naveen,http://twitter.com/search?q=Naveen,,Naveen,36049.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
66,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,43455.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
67,#bringbackanandranganathan,http://twitter.com/search?q=%23bringbackanandranganathan,,%23bringbackanandranganathan,59149.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
68,#HonoringTheHonest,http://twitter.com/search?q=%23HonoringTheHonest,,%23HonoringTheHonest,151381.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
69,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,70226.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
70,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,38254.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
71,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,60621.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
72,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,43324.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
73,#gunjansaxenathekargilgirl,http://twitter.com/search?q=%23gunjansaxenathekargilgirl,,%23gunjansaxenathekargilgirl,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
74,#ssc_descriptive_result,http://twitter.com/search?q=%23ssc_descriptive_result,,%23ssc_descriptive_result,129021.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
75,#prophetforall,http://twitter.com/search?q=%23prophetforall,,%23prophetforall,37580.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
76,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,53703.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
77,#CongressAgainstDalits,http://twitter.com/search?q=%23CongressAgainstDalits,,%23CongressAgainstDalits,44234.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
78,#IBecomeDangerousWhen,http://twitter.com/search?q=%23IBecomeDangerousWhen,,%23IBecomeDangerousWhen,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
79,#karan_johar_insults_iaf,http://twitter.com/search?q=%23karan_johar_insults_iaf,,%23karan_johar_insults_iaf,34979.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
80,#SOPCantSaveJEE_NEET,http://twitter.com/search?q=%23SOPCantSaveJEE_NEET,,%23SOPCantSaveJEE_NEET,472085.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
81,#IAmAgainst_ExamsInCovid,http://twitter.com/search?q=%23IAmAgainst_ExamsInCovid,,%23IAmAgainst_ExamsInCovid,179795.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
82,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
83,#rippranabmukherjee,http://twitter.com/search?q=%23rippranabmukherjee,,%23rippranabmukherjee,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
84,#happybirthdaydallaabhisar,http://twitter.com/search?q=%23happybirthdaydallaabhisar,,%23happybirthdaydallaabhisar,13303.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
85,#StopHatePolitics,http://twitter.com/search?q=%23StopHatePolitics,,%23StopHatePolitics,50419.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
86,#RBLATM,http://twitter.com/search?q=%23RBLATM,,%23RBLATM,25785.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
87,#riprajivtyagi,http://twitter.com/search?q=%23riprajivtyagi,,%23riprajivtyagi,14423.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
88,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,31087.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
89,#altzlifesamsung,http://twitter.com/search?q=%23altzlifesamsung,,%23altzlifesamsung,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
90,#supportoutsiderssupportvidyut,http://twitter.com/search?q=%23supportoutsiderssupportvidyut,,%23supportoutsiderssupportvidyut,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
91,#antihindumoviesbybollywood,http://twitter.com/search?q=%23antihindumoviesbybollywood,,%23antihindumoviesbybollywood,89042.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
92,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,18673.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
93,#taxreforms,http://twitter.com/search?q=%23taxreforms,,%23taxreforms,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
94,#capterror,http://twitter.com/search?q=%23capterror,,%23capterror,61027.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
95,#eatvegstayhealthy,http://twitter.com/search?q=%23eatvegstayhealthy,,%23eatvegstayhealthy,,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
96,#psgatalanta,http://twitter.com/search?q=%23psgatalanta,,%23psgatalanta,10626.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
97,#SCForSushant,http://twitter.com/search?q=%23SCForSushant,,%23SCForSushant,19343.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
98,#2daystobirthdayofsaintmsg,http://twitter.com/search?q=%232daystobirthdayofsaintmsg,,%232daystobirthdayofsaintmsg,45959.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
99,#UPSC_Scandal,http://twitter.com/search?q=%23UPSC_Scandal,,%23UPSC_Scandal,22119.0,Mumbai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
100,China,http://twitter.com/search?q=China,,China,578741.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
101,Hindus,http://twitter.com/search?q=Hindus,,Hindus,62801.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
102,#rblatleti,http://twitter.com/search?q=%23rblatleti,,%23rblatleti,20410.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
103,#RIPBala,http://twitter.com/search?q=%23RIPBala,,%23RIPBala,37602.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
104,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,701253.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
105,Upamecano,http://twitter.com/search?q=Upamecano,,Upamecano,65528.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
106,Israel,http://twitter.com/search?q=Israel,,Israel,688855.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
107,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,474802.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
108,#FreeNickJonas,http://twitter.com/search?q=%23FreeNickJonas,,%23FreeNickJonas,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
109,#CBI4SSR,http://twitter.com/search?q=%23CBI4SSR,,%23CBI4SSR,16864.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
110,Turkey,http://twitter.com/search?q=Turkey,,Turkey,88541.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
111,kamala harris,http://twitter.com/search?q=%22kamala+harris%22,,%22kamala+harris%22,1257875.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
112,Neymar,http://twitter.com/search?q=Neymar,,Neymar,418949.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
113,Transparent Taxation,http://twitter.com/search?q=%22Transparent+Taxation%22,,%22Transparent+Taxation%22,32093.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
114,ALIA BHATT,http://twitter.com/search?q=%22ALIA+BHATT%22,,%22ALIA+BHATT%22,37783.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
115,राजीव त्यागी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%80%22,136656.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
116,fawad alam,http://twitter.com/search?q=%22fawad+alam%22,,%22fawad+alam%22,12953.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
117,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,43450.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
118,#bringbackanandranganathan,http://twitter.com/search?q=%23bringbackanandranganathan,,%23bringbackanandranganathan,59122.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
119,#HonoringTheHonest,http://twitter.com/search?q=%23HonoringTheHonest,,%23HonoringTheHonest,151336.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
120,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,70140.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
121,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,38236.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
122,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,60614.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
123,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,43303.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
124,#gunjansaxenathekargilgirl,http://twitter.com/search?q=%23gunjansaxenathekargilgirl,,%23gunjansaxenathekargilgirl,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
125,#ssc_descriptive_result,http://twitter.com/search?q=%23ssc_descriptive_result,,%23ssc_descriptive_result,129013.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
126,#prophetforall,http://twitter.com/search?q=%23prophetforall,,%23prophetforall,37560.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
127,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,53561.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
128,#CongressAgainstDalits,http://twitter.com/search?q=%23CongressAgainstDalits,,%23CongressAgainstDalits,44206.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
129,#IBecomeDangerousWhen,http://twitter.com/search?q=%23IBecomeDangerousWhen,,%23IBecomeDangerousWhen,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
130,#karan_johar_insults_iaf,http://twitter.com/search?q=%23karan_johar_insults_iaf,,%23karan_johar_insults_iaf,34977.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
131,#SOPCantSaveJEE_NEET,http://twitter.com/search?q=%23SOPCantSaveJEE_NEET,,%23SOPCantSaveJEE_NEET,472027.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
132,#IAmAgainst_ExamsInCovid,http://twitter.com/search?q=%23IAmAgainst_ExamsInCovid,,%23IAmAgainst_ExamsInCovid,179751.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
133,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
134,#rippranabmukherjee,http://twitter.com/search?q=%23rippranabmukherjee,,%23rippranabmukherjee,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
135,#happybirthdaydallaabhisar,http://twitter.com/search?q=%23happybirthdaydallaabhisar,,%23happybirthdaydallaabhisar,13301.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
136,#StopHatePolitics,http://twitter.com/search?q=%23StopHatePolitics,,%23StopHatePolitics,50390.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
137,#RBLATM,http://twitter.com/search?q=%23RBLATM,,%23RBLATM,25772.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
138,#riprajivtyagi,http://twitter.com/search?q=%23riprajivtyagi,,%23riprajivtyagi,14416.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
139,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,31010.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
140,#altzlifesamsung,http://twitter.com/search?q=%23altzlifesamsung,,%23altzlifesamsung,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
141,#supportoutsiderssupportvidyut,http://twitter.com/search?q=%23supportoutsiderssupportvidyut,,%23supportoutsiderssupportvidyut,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
142,#antihindumoviesbybollywood,http://twitter.com/search?q=%23antihindumoviesbybollywood,,%23antihindumoviesbybollywood,89033.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
143,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,18670.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
144,#taxreforms,http://twitter.com/search?q=%23taxreforms,,%23taxreforms,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
145,#capterror,http://twitter.com/search?q=%23capterror,,%23capterror,61018.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
146,#eatvegstayhealthy,http://twitter.com/search?q=%23eatvegstayhealthy,,%23eatvegstayhealthy,,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
147,#psgatalanta,http://twitter.com/search?q=%23psgatalanta,,%23psgatalanta,10622.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
148,#SCForSushant,http://twitter.com/search?q=%23SCForSushant,,%23SCForSushant,19341.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
149,#2daystobirthdayofsaintmsg,http://twitter.com/search?q=%232daystobirthdayofsaintmsg,,%232daystobirthdayofsaintmsg,45959.0,Chennai,IN,2020-08-14T00:28:18Z,2020-08-14T00:22:44Z
