,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
18,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
19,Not Olympics,http://twitter.com/search?q=%22Not+Olympics%22,,%22Not+Olympics%22,53632.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
20,Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,10908.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
21,Devil,http://twitter.com/search?q=Devil,,Devil,78085.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
22,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
23,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,75382.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
24,#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
25,#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
26,#बलात्कारी_का_धर्म_बताओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,26917.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
27,#GautamKiReportCard,http://twitter.com/search?q=%23GautamKiReportCard,,%23GautamKiReportCard,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
28,#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
29,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12379.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
30,#gold,http://twitter.com/search?q=%23gold,,%23gold,36020.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
31,#AmazonPrimeDayOnePlus9R5G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus9R5G,,%23AmazonPrimeDayOnePlus9R5G,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
32,#प्रिया_मलिक,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
33,#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,28734.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
34,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,10019.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
35,#ParentsDay,http://twitter.com/search?q=%23ParentsDay,,%23ParentsDay,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
36,#चम्पारण_मांगे_एयरपोर्ट,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,,%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,87605.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
37,#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,160739.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
38,#WorldCadetChampionship,http://twitter.com/search?q=%23WorldCadetChampionship,,%23WorldCadetChampionship,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
39,#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
40,#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12629.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
41,#भगवा_मुक्त_आदिवासी_धरोहर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,18003.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
42,#YashikaAnand,http://twitter.com/search?q=%23YashikaAnand,,%23YashikaAnand,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
43,#TenaliRKTrailer,http://twitter.com/search?q=%23TenaliRKTrailer,,%23TenaliRKTrailer,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
44,#DakotaDoubleEngine,http://twitter.com/search?q=%23DakotaDoubleEngine,,%23DakotaDoubleEngine,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
45,#राष्ट्रगौरव_शेर_सिंह_राणा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,21718.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
46,#यादव_कुर्मी_को_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,27464.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
47,#तोमर_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,82579.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
48,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
49,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,16957.0,India,IN,2021-07-25T08:15:45Z,2021-07-24T13:25:17Z
50,#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,22991.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
51,#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
52,#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,13065.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
53,#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
54,#LPUStudentsAtOlympics,http://twitter.com/search?q=%23LPUStudentsAtOlympics,,%23LPUStudentsAtOlympics,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
55,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,50103.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
56,Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
57,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,74045.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
58,Hungary,http://twitter.com/search?q=Hungary,,Hungary,16276.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
59,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,17901.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
60,Budapest,http://twitter.com/search?q=Budapest,,Budapest,15288.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
61,nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
62,What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
63,Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
64,4500 mAh,http://twitter.com/search?q=%224500+mAh%22,,%224500+mAh%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
65,Sathiyan,http://twitter.com/search?q=Sathiyan,,Sathiyan,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
66,वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
67,Round 2,http://twitter.com/search?q=%22Round+2%22,,%22Round+2%22,26851.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
68,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
69,Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,10908.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
70,Devil,http://twitter.com/search?q=Devil,,Devil,78085.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
71,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
72,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,75547.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
73,#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
74,#बलात्कारी_का_धर्म_बताओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,26917.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
75,#GautamKiReportCard,http://twitter.com/search?q=%23GautamKiReportCard,,%23GautamKiReportCard,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
76,#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
77,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12308.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
78,#gold,http://twitter.com/search?q=%23gold,,%23gold,36020.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
79,#AmazonPrimeDayOnePlus9R5G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus9R5G,,%23AmazonPrimeDayOnePlus9R5G,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
80,#प्रिया_मलिक,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
81,#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,28851.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
82,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,10019.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
83,#ParentsDay,http://twitter.com/search?q=%23ParentsDay,,%23ParentsDay,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
84,#चम्पारण_मांगे_एयरपोर्ट,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,,%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,87605.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
85,#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,161374.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
86,#WorldCadetChampionship,http://twitter.com/search?q=%23WorldCadetChampionship,,%23WorldCadetChampionship,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
87,#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
88,#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12629.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
89,#भगवा_मुक्त_आदिवासी_धरोहर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,18071.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
90,#YashikaAnand,http://twitter.com/search?q=%23YashikaAnand,,%23YashikaAnand,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
91,#TenaliRKTrailer,http://twitter.com/search?q=%23TenaliRKTrailer,,%23TenaliRKTrailer,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
92,#DakotaDoubleEngine,http://twitter.com/search?q=%23DakotaDoubleEngine,,%23DakotaDoubleEngine,,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
93,#राष्ट्रगौरव_शेर_सिंह_राणा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,21718.0,Mumbai,IN,2021-07-25T08:15:45Z,2021-07-24T13:28:42Z
