,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,#ShameOnYouDM_Hathras,http://twitter.com/search?q=%23ShameOnYouDM_Hathras,,%23ShameOnYouDM_Hathras,11718.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
11,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,16240.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
12,#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
13,#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
14,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12449.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
15,#DMKwithFarmers,http://twitter.com/search?q=%23DMKwithFarmers,,%23DMKwithFarmers,46130.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
16,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,1184671.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
17,#JusticeForAmanBaisla,http://twitter.com/search?q=%23JusticeForAmanBaisla,,%23JusticeForAmanBaisla,14777.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
18,#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
19,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,66877.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
20,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
21,#GramaSwarajyamInAP,http://twitter.com/search?q=%23GramaSwarajyamInAP,,%23GramaSwarajyamInAP,11446.0,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
22,#BulandScorer,http://twitter.com/search?q=%23BulandScorer,,%23BulandScorer,,India,IN,2020-10-02T08:15:00Z,2020-10-02T08:10:02Z
23,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,199071.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
24,#ABPKoMatRoko,http://twitter.com/search?q=%23ABPKoMatRoko,,%23ABPKoMatRoko,44357.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
25,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,54067.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
26,#TrumpHasCovid,http://twitter.com/search?q=%23TrumpHasCovid,,%23TrumpHasCovid,433677.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
27,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,72525.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
28,Godse,http://twitter.com/search?q=Godse,,Godse,32399.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
29,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,147927.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
30,6 YEARS OF BANG BANG,http://twitter.com/search?q=%226+YEARS+OF+BANG+BANG%22,,%226+YEARS+OF+BANG+BANG%22,11388.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
31,Happy Birthday Hina Khan,http://twitter.com/search?q=%22Happy+Birthday+Hina+Khan%22,,%22Happy+Birthday+Hina+Khan%22,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
32,#सुदर्शन_की_हार_हिंदुओ_की_हार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,48237.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
33,#ShameOnYouDM_Hathras,http://twitter.com/search?q=%23ShameOnYouDM_Hathras,,%23ShameOnYouDM_Hathras,11718.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
34,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,16240.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
35,#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
36,#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
37,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12449.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
38,#DMKwithFarmers,http://twitter.com/search?q=%23DMKwithFarmers,,%23DMKwithFarmers,46130.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
39,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,1184671.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
40,#JusticeForAmanBaisla,http://twitter.com/search?q=%23JusticeForAmanBaisla,,%23JusticeForAmanBaisla,14777.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
41,#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
42,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,66877.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
43,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
44,#GramaSwarajyamInAP,http://twitter.com/search?q=%23GramaSwarajyamInAP,,%23GramaSwarajyamInAP,11446.0,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
45,#BulandScorer,http://twitter.com/search?q=%23BulandScorer,,%23BulandScorer,,Mumbai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
46,Chennai,http://twitter.com/search?q=Chennai,,Chennai,13161.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
47,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,199071.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
48,#ABPKoMatRoko,http://twitter.com/search?q=%23ABPKoMatRoko,,%23ABPKoMatRoko,44357.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
49,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,54067.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
50,#TrumpHasCovid,http://twitter.com/search?q=%23TrumpHasCovid,,%23TrumpHasCovid,433677.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
51,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,72525.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
52,Godse,http://twitter.com/search?q=Godse,,Godse,32399.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
53,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,147927.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
54,Happy Birthday Hina Khan,http://twitter.com/search?q=%22Happy+Birthday+Hina+Khan%22,,%22Happy+Birthday+Hina+Khan%22,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
55,6 YEARS OF BANG BANG,http://twitter.com/search?q=%226+YEARS+OF+BANG+BANG%22,,%226+YEARS+OF+BANG+BANG%22,11388.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
56,#सुदर्शन_की_हार_हिंदुओ_की_हार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,48237.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
57,#ShameOnYouDM_Hathras,http://twitter.com/search?q=%23ShameOnYouDM_Hathras,,%23ShameOnYouDM_Hathras,11718.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
58,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,16240.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
59,#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
60,#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
61,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12449.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
62,#DMKwithFarmers,http://twitter.com/search?q=%23DMKwithFarmers,,%23DMKwithFarmers,46130.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
63,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,1184671.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
64,#JusticeForAmanBaisla,http://twitter.com/search?q=%23JusticeForAmanBaisla,,%23JusticeForAmanBaisla,14777.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
65,#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
66,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,66877.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
67,#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
68,#GramaSwarajyamInAP,http://twitter.com/search?q=%23GramaSwarajyamInAP,,%23GramaSwarajyamInAP,11446.0,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
69,#BulandScorer,http://twitter.com/search?q=%23BulandScorer,,%23BulandScorer,,Chennai,IN,2020-10-02T08:15:01Z,2020-10-02T08:10:03Z
70,#TrumpHasCovid,http://twitter.com/search?q=%23TrumpHasCovid,,%23TrumpHasCovid,433677.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
71,#LovesickGirls,http://twitter.com/search?q=%23LovesickGirls,,%23LovesickGirls,1627466.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
72,#THEALBUM,http://twitter.com/search?q=%23THEALBUM,,%23THEALBUM,2106045.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
73,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,199071.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
74,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,1184671.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
75,Pence,http://twitter.com/search?q=Pence,,Pence,143891.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
76,Rona,http://twitter.com/search?q=Rona,,Rona,98968.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
77,Bryson,http://twitter.com/search?q=Bryson,,Bryson,114018.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
78,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,375141.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
79,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,1185957.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
80,トランプ大統領,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%83%B3%E3%83%97%E5%A4%A7%E7%B5%B1%E9%A0%98,,%E3%83%88%E3%83%A9%E3%83%B3%E3%83%97%E5%A4%A7%E7%B5%B1%E9%A0%98,137895.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
81,Biel,http://twitter.com/search?q=Biel,,Biel,345576.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
82,Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,,%22Morgan+Freeman%22,24333.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
83,まさし結婚,http://twitter.com/search?q=%E3%81%BE%E3%81%95%E3%81%97%E7%B5%90%E5%A9%9A,,%E3%81%BE%E3%81%95%E3%81%97%E7%B5%90%E5%A9%9A,,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
84,October Surprise,http://twitter.com/search?q=%22October+Surprise%22,,%22October+Surprise%22,42753.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
85,Tiller,http://twitter.com/search?q=Tiller,,Tiller,91587.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
86,Selamat Hari Batik Nasional,http://twitter.com/search?q=%22Selamat+Hari+Batik+Nasional%22,,%22Selamat+Hari+Batik+Nasional%22,29186.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
87,Shams,http://twitter.com/search?q=Shams,,Shams,19728.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
88,#ABPKoMatRoko,http://twitter.com/search?q=%23ABPKoMatRoko,,%23ABPKoMatRoko,44357.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
89,#MenteriKPTsilaletakjawatan,http://twitter.com/search?q=%23MenteriKPTsilaletakjawatan,,%23MenteriKPTsilaletakjawatan,20715.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
90,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,54067.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
91,#eliminaçãoafazenda,http://twitter.com/search?q=%23elimina%C3%A7%C3%A3oafazenda,,%23elimina%C3%A7%C3%A3oafazenda,314390.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
92,#BTSonFallon_D4,http://twitter.com/search?q=%23BTSonFallon_D4,,%23BTSonFallon_D4,413738.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
93,#hayirlicumalar,http://twitter.com/search?q=%23hayirlicumalar,,%23hayirlicumalar,19415.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
94,#น้องชมพู่,http://twitter.com/search?q=%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B9%88,,%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B9%88,67663.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
95,#WonderOutNow,http://twitter.com/search?q=%23WonderOutNow,,%23WonderOutNow,169805.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
96,#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,90564.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
97,#SMGiveUsMorePcs,http://twitter.com/search?q=%23SMGiveUsMorePcs,,%23SMGiveUsMorePcs,11201.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
98,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,57137.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
99,#2ekim,http://twitter.com/search?q=%232ekim,,%232ekim,,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
100,#คั่นกู2getherliveonstage,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B92getherliveonstage,,%23%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B92getherliveonstage,149371.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
101,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10459.0,Worldwide,WW,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
102,#TrumpHasCovid,http://twitter.com/search?q=%23TrumpHasCovid,,%23TrumpHasCovid,433677.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
103,Bryson,http://twitter.com/search?q=Bryson,,Bryson,114018.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
104,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,375141.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
105,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,66956.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
106,HOAX,http://twitter.com/search?q=HOAX,,HOAX,348815.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
107,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,1185957.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
108,Drake,http://twitter.com/search?q=Drake,,Drake,77756.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
109,Shams,http://twitter.com/search?q=Shams,,Shams,19728.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
110,cardi,http://twitter.com/search?q=cardi,,cardi,253707.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
111,Praying,http://twitter.com/search?q=Praying,,Praying,184424.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
112,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,20290.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
113,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1225749.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
114,#LovesickGirls,http://twitter.com/search?q=%23LovesickGirls,,%23LovesickGirls,1627466.0,UnitedStates,US,2020-10-02T08:15:02Z,2020-10-02T08:10:02Z
