,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#gatimanrail,http://twitter.com/search?q=%23gatimanrail,,%23gatimanrail,,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
43,#JusticeForGloriaBambo,http://twitter.com/search?q=%23JusticeForGloriaBambo,,%23JusticeForGloriaBambo,119380.0,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
44,#BlackAndWhiteChallenge,http://twitter.com/search?q=%23BlackAndWhiteChallenge,,%23BlackAndWhiteChallenge,,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
45,#Justice4December_CTET,http://twitter.com/search?q=%23Justice4December_CTET,,%23Justice4December_CTET,,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
46,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,102903.0,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
47,#ShameOnNSUI,http://twitter.com/search?q=%23ShameOnNSUI,,%23ShameOnNSUI,,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
48,#CBICrucialForSushant,http://twitter.com/search?q=%23CBICrucialForSushant,,%23CBICrucialForSushant,23455.0,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
49,#rajamelam,http://twitter.com/search?q=%23rajamelam,,%23rajamelam,,India,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
50,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,61530.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
51,#15LakhAaGaye,http://twitter.com/search?q=%2315LakhAaGaye,,%2315LakhAaGaye,18107.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
52,#दाढ़ी_वाले_जिन्नाह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,23123.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
53,#NationWantsSushantTruth,http://twitter.com/search?q=%23NationWantsSushantTruth,,%23NationWantsSushantTruth,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
54,#10000HoursbyJK,http://twitter.com/search?q=%2310000HoursbyJK,,%2310000HoursbyJK,60046.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
55,JK of BTS by BTS,http://twitter.com/search?q=%22JK+of+BTS+by+BTS%22,,%22JK+of+BTS+by+BTS%22,14544.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
56,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,14003.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
57,100millioninstalls forroposo,http://twitter.com/search?q=%22100millioninstalls+forroposo%22,,%22100millioninstalls+forroposo%22,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
58,Bihar Police,http://twitter.com/search?q=%22Bihar+Police%22,,%22Bihar+Police%22,18054.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
59,ZENDAYA,http://twitter.com/search?q=ZENDAYA,,ZENDAYA,40406.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
60,Iftar,http://twitter.com/search?q=Iftar,,Iftar,11172.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
61,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
62,500th test,http://twitter.com/search?q=%22500th+test%22,,%22500th+test%22,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
63,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
64,#GoBackFaizKhan,http://twitter.com/search?q=%23GoBackFaizKhan,,%23GoBackFaizKhan,96859.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
65,#FeelTheSurge,http://twitter.com/search?q=%23FeelTheSurge,,%23FeelTheSurge,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
66,#KeepTrakin,http://twitter.com/search?q=%23KeepTrakin,,%23KeepTrakin,68519.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
67,#1DWWATOUR,http://twitter.com/search?q=%231DWWATOUR,,%231DWWATOUR,98684.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
68,#नियोजन_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,130962.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
69,#SSC_न्याय_करो,http://twitter.com/search?q=%23SSC_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SSC_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,12192.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
70,#BanNonHindusInJanmbhumi,http://twitter.com/search?q=%23BanNonHindusInJanmbhumi,,%23BanNonHindusInJanmbhumi,11954.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
71,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,2099609.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
72,#घटिया_शिक्षा_नीति_पर_हल्लाबोल,http://twitter.com/search?q=%23%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AC%E0%A5%8B%E0%A4%B2,,%23%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AC%E0%A5%8B%E0%A4%B2,56881.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
73,#Stuartbroad,http://twitter.com/search?q=%23Stuartbroad,,%23Stuartbroad,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
74,#modifailsindia,http://twitter.com/search?q=%23modifailsindia,,%23modifailsindia,53222.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
75,#ReleaseHanyBabu,http://twitter.com/search?q=%23ReleaseHanyBabu,,%23ReleaseHanyBabu,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
76,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,26397.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
77,#MOTSPARTY,http://twitter.com/search?q=%23MOTSPARTY,,%23MOTSPARTY,30503.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
78,#SackABVPPresident,http://twitter.com/search?q=%23SackABVPPresident,,%23SackABVPPresident,66199.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
79,#StudentTimeMatters,http://twitter.com/search?q=%23StudentTimeMatters,,%23StudentTimeMatters,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
80,#Secularism,http://twitter.com/search?q=%23Secularism,,%23Secularism,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
81,#folkloreCarnivalIndia,http://twitter.com/search?q=%23folkloreCarnivalIndia,,%23folkloreCarnivalIndia,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
82,#radiocitycontest,http://twitter.com/search?q=%23radiocitycontest,,%23radiocitycontest,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
83,#TMKOC12thbirthday,http://twitter.com/search?q=%23TMKOC12thbirthday,,%23TMKOC12thbirthday,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
84,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
85,#Kumkum,http://twitter.com/search?q=%23Kumkum,,%23Kumkum,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
86,#PostponeJEE_NEETinCovid,http://twitter.com/search?q=%23PostponeJEE_NEETinCovid,,%23PostponeJEE_NEETinCovid,107144.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
87,#Emmys2020,http://twitter.com/search?q=%23Emmys2020,,%23Emmys2020,12414.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
88,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,34816.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
89,#ReleaseKhalidAndIshrat,http://twitter.com/search?q=%23ReleaseKhalidAndIshrat,,%23ReleaseKhalidAndIshrat,15193.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
90,#RafaleInIndia,http://twitter.com/search?q=%23RafaleInIndia,,%23RafaleInIndia,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
91,#4YearsOfDishoom,http://twitter.com/search?q=%234YearsOfDishoom,,%234YearsOfDishoom,11549.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
92,#gatimanrail,http://twitter.com/search?q=%23gatimanrail,,%23gatimanrail,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
93,#JusticeForGloriaBambo,http://twitter.com/search?q=%23JusticeForGloriaBambo,,%23JusticeForGloriaBambo,119380.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
94,#BlackAndWhiteChallenge,http://twitter.com/search?q=%23BlackAndWhiteChallenge,,%23BlackAndWhiteChallenge,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
95,#Justice4December_CTET,http://twitter.com/search?q=%23Justice4December_CTET,,%23Justice4December_CTET,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
96,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,102903.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
97,#ShameOnNSUI,http://twitter.com/search?q=%23ShameOnNSUI,,%23ShameOnNSUI,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
98,#CBICrucialForSushant,http://twitter.com/search?q=%23CBICrucialForSushant,,%23CBICrucialForSushant,23455.0,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
99,#AskShikhar,http://twitter.com/search?q=%23AskShikhar,,%23AskShikhar,,Mumbai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:39Z
100,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,945033.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
101,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,61530.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
102,#15LakhAaGaye,http://twitter.com/search?q=%2315LakhAaGaye,,%2315LakhAaGaye,18107.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
103,#दाढ़ी_वाले_जिन्नाह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,23123.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
104,#NationWantsSushantTruth,http://twitter.com/search?q=%23NationWantsSushantTruth,,%23NationWantsSushantTruth,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
105,JK of BTS by BTS,http://twitter.com/search?q=%22JK+of+BTS+by+BTS%22,,%22JK+of+BTS+by+BTS%22,14544.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
106,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,14003.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
107,100millioninstalls forroposo,http://twitter.com/search?q=%22100millioninstalls+forroposo%22,,%22100millioninstalls+forroposo%22,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
108,Bihar Police,http://twitter.com/search?q=%22Bihar+Police%22,,%22Bihar+Police%22,18054.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
109,Iftar,http://twitter.com/search?q=Iftar,,Iftar,11172.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
110,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
111,500th test,http://twitter.com/search?q=%22500th+test%22,,%22500th+test%22,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
112,#10000HoursbyJK,http://twitter.com/search?q=%2310000HoursbyJK,,%2310000HoursbyJK,60046.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
113,#GoBackFaizKhan,http://twitter.com/search?q=%23GoBackFaizKhan,,%23GoBackFaizKhan,96859.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
114,#FeelTheSurge,http://twitter.com/search?q=%23FeelTheSurge,,%23FeelTheSurge,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
115,#KeepTrakin,http://twitter.com/search?q=%23KeepTrakin,,%23KeepTrakin,68519.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
116,#POCOM2Pro,http://twitter.com/search?q=%23POCOM2Pro,,%23POCOM2Pro,,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
117,#1DWWATOUR,http://twitter.com/search?q=%231DWWATOUR,,%231DWWATOUR,98684.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
118,#नियोजन_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,130962.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
119,#SSC_न्याय_करो,http://twitter.com/search?q=%23SSC_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SSC_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,12192.0,Chennai,IN,2020-07-28T16:09:57Z,2020-07-28T16:04:40Z
