,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#SushantKaPavitraRishta,http://twitter.com/search?q=%23SushantKaPavitraRishta,,%23SushantKaPavitraRishta,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
119,#6MonthsOfWalls,http://twitter.com/search?q=%236MonthsOfWalls,,%236MonthsOfWalls,67544.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
120,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,182586.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
121,#IndiaRejectNEP,http://twitter.com/search?q=%23IndiaRejectNEP,,%23IndiaRejectNEP,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
122,#ILAND_EP6,http://twitter.com/search?q=%23ILAND_EP6,,%23ILAND_EP6,153546.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
123,#ब्राह्मणवादी_नई_शिक्षा_नीती,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80,33258.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
124,#CBIForSushant,http://twitter.com/search?q=%23CBIForSushant,,%23CBIForSushant,14036.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
125,#6YearsWithRedVelvet,http://twitter.com/search?q=%236YearsWithRedVelvet,,%236YearsWithRedVelvet,255612.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
126,#BakraMangeAzaadi,http://twitter.com/search?q=%23BakraMangeAzaadi,,%23BakraMangeAzaadi,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
127,#MajesticU1BdayMonthBegins,http://twitter.com/search?q=%23MajesticU1BdayMonthBegins,,%23MajesticU1BdayMonthBegins,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
128,#3capitals,http://twitter.com/search?q=%233capitals,,%233capitals,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
129,#Shivin,http://twitter.com/search?q=%23Shivin,,%23Shivin,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
130,#STAY2getherWithSKZ,http://twitter.com/search?q=%23STAY2getherWithSKZ,,%23STAY2getherWithSKZ,171762.0,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
131,#Lootcase,http://twitter.com/search?q=%23Lootcase,,%23Lootcase,,Chennai,IN,2020-07-31T16:10:12Z,2020-07-31T16:03:15Z
