,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,13891271.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
1,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,27581.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
2,Pedri,http://twitter.com/search?q=Pedri,,Pedri,35141.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
3,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,40447.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
4,Messi,http://twitter.com/search?q=Messi,,Messi,187368.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
5,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,20684.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
6,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,20884.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
7,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240720.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
8,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
9,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
10,#ValladolidBarca,http://twitter.com/search?q=%23ValladolidBarca,,%23ValladolidBarca,10486.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
11,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
12,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
13,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
14,Arteta,http://twitter.com/search?q=Arteta,,Arteta,64186.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
15,Dest,http://twitter.com/search?q=Dest,,Dest,13663.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
16,Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
17,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
18,Juventus,http://twitter.com/search?q=Juventus,,Juventus,54766.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
19,Foden,http://twitter.com/search?q=Foden,,Foden,10179.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
20,elneny,http://twitter.com/search?q=elneny,,elneny,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
21,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,13979.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
22,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14613.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
23,Alba,http://twitter.com/search?q=Alba,,Alba,23270.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
24,Runnarson,http://twitter.com/search?q=Runnarson,,Runnarson,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
25,Saliba,http://twitter.com/search?q=Saliba,,Saliba,19394.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
26,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,53053.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
27,Puig,http://twitter.com/search?q=Puig,,Puig,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
28,Pele,http://twitter.com/search?q=Pele,,Pele,56872.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
