,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,20783.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
41,Kyuki,http://twitter.com/search?q=Kyuki,,Kyuki,,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
42,Chota,http://twitter.com/search?q=Chota,,Chota,,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
43,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,40111.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
44,mujhe,http://twitter.com/search?q=mujhe,,mujhe,30814.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
45,Arteta,http://twitter.com/search?q=Arteta,,Arteta,20544.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
46,Jai Shree,http://twitter.com/search?q=%22Jai+Shree%22,,%22Jai+Shree%22,,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
47,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,37309.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
48,Stalin,http://twitter.com/search?q=Stalin,,Stalin,17507.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
49,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59690.0,India,IN,2021-01-04T00:54:23Z,2020-12-21T04:51:00Z
50,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,113230.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
51,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
52,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
53,SidHearts Love Sidharth,http://twitter.com/search?q=%22SidHearts+Love+Sidharth%22,,%22SidHearts+Love+Sidharth%22,121614.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
54,Lampard,http://twitter.com/search?q=Lampard,,Lampard,162097.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
55,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368269.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
56,Koeman,http://twitter.com/search?q=Koeman,,Koeman,11820.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
57,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,1008324.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
58,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142670.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
59,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
60,Barca,http://twitter.com/search?q=Barca,,Barca,50666.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,96673.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
62,Pele,http://twitter.com/search?q=Pele,,Pele,93343.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
63,Werner,http://twitter.com/search?q=Werner,,Werner,75692.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
64,Suarez,http://twitter.com/search?q=Suarez,,Suarez,36526.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
65,Delhi-Meerut RRTS,http://twitter.com/search?q=%22Delhi-Meerut+RRTS%22,,%22Delhi-Meerut+RRTS%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
66,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
67,Juve,http://twitter.com/search?q=Juve,,Juve,26605.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
68,bb14 means eijaz,http://twitter.com/search?q=%22bb14+means+eijaz%22,,%22bb14+means+eijaz%22,375978.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
69,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,64416.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
70,Kante,http://twitter.com/search?q=Kante,,Kante,27412.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
71,National Metrology Conclave,http://twitter.com/search?q=%22National+Metrology+Conclave%22,,%22National+Metrology+Conclave%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
72,Trump,http://twitter.com/search?q=Trump,,Trump,2448087.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
73,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,47372.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
74,Tommy,http://twitter.com/search?q=Tommy,,Tommy,165564.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
75,1Million Post On Instagram,http://twitter.com/search?q=%221Million+Post+On+Instagram%22,,%221Million+Post+On+Instagram%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
76,Haryana,http://twitter.com/search?q=Haryana,,Haryana,21127.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
77,taeyong,http://twitter.com/search?q=taeyong,,taeyong,102828.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
78,Ram Guha,http://twitter.com/search?q=%22Ram+Guha%22,,%22Ram+Guha%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
79,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,24507.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
80,vikas gupta,http://twitter.com/search?q=%22vikas+gupta%22,,%22vikas+gupta%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
81,Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,20910.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
82,Milan,http://twitter.com/search?q=Milan,,Milan,58865.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
83,Sooo,http://twitter.com/search?q=Sooo,,Sooo,61397.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
84,Biden,http://twitter.com/search?q=Biden,,Biden,1174731.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
85,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,68466.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
86,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
87,Joseph,http://twitter.com/search?q=Joseph,,Joseph,38186.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
88,Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,52328.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
89,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
90,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,10717.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
91,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,20783.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
92,Kyuki,http://twitter.com/search?q=Kyuki,,Kyuki,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
93,Chota,http://twitter.com/search?q=Chota,,Chota,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
94,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,40106.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
95,mujhe,http://twitter.com/search?q=mujhe,,mujhe,30812.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
96,Arteta,http://twitter.com/search?q=Arteta,,Arteta,20542.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
97,Jai Shree,http://twitter.com/search?q=%22Jai+Shree%22,,%22Jai+Shree%22,,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
98,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,37304.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
99,Stalin,http://twitter.com/search?q=Stalin,,Stalin,17507.0,Mumbai,IN,2021-01-04T00:54:24Z,2020-12-21T04:51:00Z
100,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,113236.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
101,COME BACK STRONGER THALAIVA,http://twitter.com/search?q=%22COME+BACK+STRONGER+THALAIVA%22,,%22COME+BACK+STRONGER+THALAIVA%22,23030.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
102,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
103,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
104,SidHearts Love Sidharth,http://twitter.com/search?q=%22SidHearts+Love+Sidharth%22,,%22SidHearts+Love+Sidharth%22,121629.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
105,Lampard,http://twitter.com/search?q=Lampard,,Lampard,162061.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
106,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368202.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
107,Koeman,http://twitter.com/search?q=Koeman,,Koeman,11820.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
108,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,1008324.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
109,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142561.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
110,Barca,http://twitter.com/search?q=Barca,,Barca,50666.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
111,Messi,http://twitter.com/search?q=Messi,,Messi,96673.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
112,Pele,http://twitter.com/search?q=Pele,,Pele,93343.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
113,Werner,http://twitter.com/search?q=Werner,,Werner,75692.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
114,Suarez,http://twitter.com/search?q=Suarez,,Suarez,36526.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
115,Delhi-Meerut RRTS,http://twitter.com/search?q=%22Delhi-Meerut+RRTS%22,,%22Delhi-Meerut+RRTS%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
116,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
117,Juve,http://twitter.com/search?q=Juve,,Juve,26605.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
118,bb14 means eijaz,http://twitter.com/search?q=%22bb14+means+eijaz%22,,%22bb14+means+eijaz%22,375978.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
119,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,64399.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
120,Kante,http://twitter.com/search?q=Kante,,Kante,27412.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
121,National Metrology Conclave,http://twitter.com/search?q=%22National+Metrology+Conclave%22,,%22National+Metrology+Conclave%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
122,Trump,http://twitter.com/search?q=Trump,,Trump,2448087.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
123,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,47372.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
124,Tommy,http://twitter.com/search?q=Tommy,,Tommy,165472.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
125,1Million Post On Instagram,http://twitter.com/search?q=%221Million+Post+On+Instagram%22,,%221Million+Post+On+Instagram%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
126,Haryana,http://twitter.com/search?q=Haryana,,Haryana,21127.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
127,taeyong,http://twitter.com/search?q=taeyong,,taeyong,102828.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
128,Ram Guha,http://twitter.com/search?q=%22Ram+Guha%22,,%22Ram+Guha%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
129,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,24510.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
130,vikas gupta,http://twitter.com/search?q=%22vikas+gupta%22,,%22vikas+gupta%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
131,Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,20917.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
132,Milan,http://twitter.com/search?q=Milan,,Milan,58865.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
133,Sooo,http://twitter.com/search?q=Sooo,,Sooo,61397.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
134,Biden,http://twitter.com/search?q=Biden,,Biden,1175584.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
135,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,68466.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
136,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
137,Joseph,http://twitter.com/search?q=Joseph,,Joseph,38186.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
138,Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,52328.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
139,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
140,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,10717.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
141,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,20783.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
142,Kyuki,http://twitter.com/search?q=Kyuki,,Kyuki,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
143,Chota,http://twitter.com/search?q=Chota,,Chota,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
144,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,40106.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
145,mujhe,http://twitter.com/search?q=mujhe,,mujhe,30812.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
146,Arteta,http://twitter.com/search?q=Arteta,,Arteta,20542.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
147,Jai Shree,http://twitter.com/search?q=%22Jai+Shree%22,,%22Jai+Shree%22,,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
148,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,37309.0,Chennai,IN,2021-01-04T00:54:24Z,2020-12-14T18:03:11Z
149,#TrumpTapes,http://twitter.com/search?q=%23TrumpTapes,,%23TrumpTapes,266630.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
150,Bears,http://twitter.com/search?q=Bears,,Bears,103027.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
151,Titans,http://twitter.com/search?q=Titans,,Titans,98333.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
152,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,46365.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
153,Texans,http://twitter.com/search?q=Texans,,Texans,32373.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
154,Packers,http://twitter.com/search?q=Packers,,Packers,92013.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
155,Rams,http://twitter.com/search?q=Rams,,Rams,38298.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
156,仕事始め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E5%A7%8B%E3%82%81,,%E4%BB%95%E4%BA%8B%E5%A7%8B%E3%82%81,130255.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
157,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,24912.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
158,Browns,http://twitter.com/search?q=Browns,,Browns,253442.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
159,Colts,http://twitter.com/search?q=Colts,,Colts,56185.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
160,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,85272.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
161,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,122895.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
162,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,122571.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
163,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,40593.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
164,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,24141.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
165,菅首相調整,http://twitter.com/search?q=%E8%8F%85%E9%A6%96%E7%9B%B8%E8%AA%BF%E6%95%B4,,%E8%8F%85%E9%A6%96%E7%9B%B8%E8%AA%BF%E6%95%B4,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
166,#TitanUp,http://twitter.com/search?q=%23TitanUp,,%23TitanUp,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
167,#thevoicept,http://twitter.com/search?q=%23thevoicept,,%23thevoicept,16726.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
168,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20593.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
