,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#बाड़े_में_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
22,#Muslimlivesmatter,http://twitter.com/search?q=%23Muslimlivesmatter,,%23Muslimlivesmatter,16014.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
23,#गन्ना_भुगतान_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,15068.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
24,#ZehriliDaaruWithCaptain,http://twitter.com/search?q=%23ZehriliDaaruWithCaptain,,%23ZehriliDaaruWithCaptain,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
25,#CMका_जन्मदिन_बने_रोजगारदिन,http://twitter.com/search?q=%23CM%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23CM%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%A8,138008.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
26,#ProfessionalsForProgress,http://twitter.com/search?q=%23ProfessionalsForProgress,,%23ProfessionalsForProgress,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
27,#HBD_VIJAYRUPANIJI,http://twitter.com/search?q=%23HBD_VIJAYRUPANIJI,,%23HBD_VIJAYRUPANIJI,12275.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
28,#கந்தன்_ஆட்டம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
29,#AskAshnoor,http://twitter.com/search?q=%23AskAshnoor,,%23AskAshnoor,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
30,#kamalranivarun,http://twitter.com/search?q=%23kamalranivarun,,%23kamalranivarun,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
31,#Unite_For_Hindu_Rashtra,http://twitter.com/search?q=%23Unite_For_Hindu_Rashtra,,%23Unite_For_Hindu_Rashtra,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
32,#infinityglitch,http://twitter.com/search?q=%23infinityglitch,,%23infinityglitch,12567.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
33,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
34,#mersal,http://twitter.com/search?q=%23mersal,,%23mersal,12686.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
35,#chandrayaan2,http://twitter.com/search?q=%23chandrayaan2,,%23chandrayaan2,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
36,#वैदिक_रक्षाबंधन_पर्व,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%B5%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,93311.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
37,#ஆடிப்பெருக்கு,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
38,#COLOURPHOTO,http://twitter.com/search?q=%23COLOURPHOTO,,%23COLOURPHOTO,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
39,#HBDDSP,http://twitter.com/search?q=%23HBDDSP,,%23HBDDSP,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
40,#KSGasBoss,http://twitter.com/search?q=%23KSGasBoss,,%23KSGasBoss,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
41,#Aakashavaani,http://twitter.com/search?q=%23Aakashavaani,,%23Aakashavaani,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
42,#PriyaAnand,http://twitter.com/search?q=%23PriyaAnand,,%23PriyaAnand,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
43,#DheeranChinnamalai,http://twitter.com/search?q=%23DheeranChinnamalai,,%23DheeranChinnamalai,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
44,#தீரன்_சின்னமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
45,#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
46,#PPCforBihar,http://twitter.com/search?q=%23PPCforBihar,,%23PPCforBihar,,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
47,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,10304.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
48,#Joining7311BiharBeltronDEO,http://twitter.com/search?q=%23Joining7311BiharBeltronDEO,,%23Joining7311BiharBeltronDEO,45297.0,India,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
49,#HappyFriendshipDay2020,http://twitter.com/search?q=%23HappyFriendshipDay2020,,%23HappyFriendshipDay2020,59162.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
50,#BoycottBollywoodFilms,http://twitter.com/search?q=%23BoycottBollywoodFilms,,%23BoycottBollywoodFilms,104919.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
51,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14476.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
52,#BJPStandsWithAssam,http://twitter.com/search?q=%23BJPStandsWithAssam,,%23BJPStandsWithAssam,22854.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
53,#IndiaScreamsCBI4SSR,http://twitter.com/search?q=%23IndiaScreamsCBI4SSR,,%23IndiaScreamsCBI4SSR,38077.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
54,Barkha,http://twitter.com/search?q=Barkha,,Barkha,35307.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
55,Dr Aisha,http://twitter.com/search?q=%22Dr+Aisha%22,,%22Dr+Aisha%22,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
56,Conspiracy,http://twitter.com/search?q=Conspiracy,,Conspiracy,109853.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
57,Chandler,http://twitter.com/search?q=Chandler,,Chandler,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
58,Susan Walker,http://twitter.com/search?q=%22Susan+Walker%22,,%22Susan+Walker%22,14237.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
59,Advani,http://twitter.com/search?q=Advani,,Advani,25566.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
60,Kaziranga National Park,http://twitter.com/search?q=%22Kaziranga+National+Park%22,,%22Kaziranga+National+Park%22,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
61,Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
62,#ModiCronyBhaiBhai,http://twitter.com/search?q=%23ModiCronyBhaiBhai,,%23ModiCronyBhaiBhai,11473.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
63,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,56164.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
64,#PingaliVenkayya,http://twitter.com/search?q=%23PingaliVenkayya,,%23PingaliVenkayya,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
65,#GandhiSetuBachao,http://twitter.com/search?q=%23GandhiSetuBachao,,%23GandhiSetuBachao,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
66,#NanbanOruvanVanthaPiragu,http://twitter.com/search?q=%23NanbanOruvanVanthaPiragu,,%23NanbanOruvanVanthaPiragu,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
67,#गन्ना_भुगतान_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,14993.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
68,#HONORMagicBook15,http://twitter.com/search?q=%23HONORMagicBook15,,%23HONORMagicBook15,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
69,#ArrestRheaChakraborty,http://twitter.com/search?q=%23ArrestRheaChakraborty,,%23ArrestRheaChakraborty,91584.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
70,#Muslimlivesmatter,http://twitter.com/search?q=%23Muslimlivesmatter,,%23Muslimlivesmatter,15922.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
71,#ZehriliDaaruWithCaptain,http://twitter.com/search?q=%23ZehriliDaaruWithCaptain,,%23ZehriliDaaruWithCaptain,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
72,#बाड़े_में_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
73,#CMका_जन्मदिन_बने_रोजगारदिन,http://twitter.com/search?q=%23CM%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23CM%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%A8,136834.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
74,#ProfessionalsForProgress,http://twitter.com/search?q=%23ProfessionalsForProgress,,%23ProfessionalsForProgress,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
75,#HBD_VIJAYRUPANIJI,http://twitter.com/search?q=%23HBD_VIJAYRUPANIJI,,%23HBD_VIJAYRUPANIJI,12236.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
76,#கந்தன்_ஆட்டம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
77,#AskAshnoor,http://twitter.com/search?q=%23AskAshnoor,,%23AskAshnoor,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
78,#kamalranivarun,http://twitter.com/search?q=%23kamalranivarun,,%23kamalranivarun,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
79,#Unite_For_Hindu_Rashtra,http://twitter.com/search?q=%23Unite_For_Hindu_Rashtra,,%23Unite_For_Hindu_Rashtra,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
80,#infinityglitch,http://twitter.com/search?q=%23infinityglitch,,%23infinityglitch,12296.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
81,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
82,#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,12593.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
83,#Chandrayaan2,http://twitter.com/search?q=%23Chandrayaan2,,%23Chandrayaan2,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
84,#वैदिक_रक्षाबंधन_पर्व,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%B5%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,93052.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
85,#ஆடிப்பெருக்கு,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
86,#COLOURPHOTO,http://twitter.com/search?q=%23COLOURPHOTO,,%23COLOURPHOTO,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
87,#HBDDSP,http://twitter.com/search?q=%23HBDDSP,,%23HBDDSP,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
88,#Aakashavaani,http://twitter.com/search?q=%23Aakashavaani,,%23Aakashavaani,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
89,#PriyaAnand,http://twitter.com/search?q=%23PriyaAnand,,%23PriyaAnand,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
90,#DheeranChinnamalai,http://twitter.com/search?q=%23DheeranChinnamalai,,%23DheeranChinnamalai,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
91,#தீரன்_சின்னமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
92,#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
93,#PPCforBihar,http://twitter.com/search?q=%23PPCforBihar,,%23PPCforBihar,,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
94,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,10242.0,Mumbai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
95,China,http://twitter.com/search?q=China,,China,642880.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
96,#HappyFriendshipDay2020,http://twitter.com/search?q=%23HappyFriendshipDay2020,,%23HappyFriendshipDay2020,59162.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
97,#BoycottBollywoodFilms,http://twitter.com/search?q=%23BoycottBollywoodFilms,,%23BoycottBollywoodFilms,104919.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
98,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14476.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
99,#BJPStandsWithAssam,http://twitter.com/search?q=%23BJPStandsWithAssam,,%23BJPStandsWithAssam,22854.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
100,#IndiaScreamsCBI4SSR,http://twitter.com/search?q=%23IndiaScreamsCBI4SSR,,%23IndiaScreamsCBI4SSR,38077.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
101,Barkha,http://twitter.com/search?q=Barkha,,Barkha,35307.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
102,Dr Aisha,http://twitter.com/search?q=%22Dr+Aisha%22,,%22Dr+Aisha%22,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
103,Conspiracy,http://twitter.com/search?q=Conspiracy,,Conspiracy,109853.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
104,Chandler,http://twitter.com/search?q=Chandler,,Chandler,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
105,Advani,http://twitter.com/search?q=Advani,,Advani,25566.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
106,Susan Walker,http://twitter.com/search?q=%22Susan+Walker%22,,%22Susan+Walker%22,14237.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
107,Kaziranga National Park,http://twitter.com/search?q=%22Kaziranga+National+Park%22,,%22Kaziranga+National+Park%22,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
108,Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
109,#ModiCronyBhaiBhai,http://twitter.com/search?q=%23ModiCronyBhaiBhai,,%23ModiCronyBhaiBhai,11473.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
110,#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,56164.0,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
111,#PingaliVenkayya,http://twitter.com/search?q=%23PingaliVenkayya,,%23PingaliVenkayya,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
112,#NanbanOruvanVanthaPiragu,http://twitter.com/search?q=%23NanbanOruvanVanthaPiragu,,%23NanbanOruvanVanthaPiragu,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
113,#GandhiSetuBachao,http://twitter.com/search?q=%23GandhiSetuBachao,,%23GandhiSetuBachao,,Chennai,IN,2020-08-02T08:10:19Z,2020-08-02T08:03:37Z
