,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
67,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,82537.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
68,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,172605.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
69,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,33323.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
70,#RIPVadivelBalaji,http://twitter.com/search?q=%23RIPVadivelBalaji,,%23RIPVadivelBalaji,27365.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
71,#tkrvslz,http://twitter.com/search?q=%23tkrvslz,,%23tkrvslz,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
72,#आत्महत्यारोकथामदिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A4%A5%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A4%A5%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49096.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
73,#ShameOnBMC,http://twitter.com/search?q=%23ShameOnBMC,,%23ShameOnBMC,16691.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
74,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,51311.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
75,#suicideprevention,http://twitter.com/search?q=%23suicideprevention,,%23suicideprevention,52103.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
76,#BMCMumbai,http://twitter.com/search?q=%23BMCMumbai,,%23BMCMumbai,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
77,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,46488.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
78,#hbdjayamravi,http://twitter.com/search?q=%23hbdjayamravi,,%23hbdjayamravi,61658.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
79,#HappyBirthdayCharsiAnurag,http://twitter.com/search?q=%23HappyBirthdayCharsiAnurag,,%23HappyBirthdayCharsiAnurag,21047.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
80,#samsunggalaxym51,http://twitter.com/search?q=%23samsunggalaxym51,,%23samsunggalaxym51,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
81,#congresssupportsdrugmafia,http://twitter.com/search?q=%23congresssupportsdrugmafia,,%23congresssupportsdrugmafia,54342.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
82,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,54788.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
83,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,14053.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
84,#meditateforblissfullife,http://twitter.com/search?q=%23meditateforblissfullife,,%23meditateforblissfullife,11570.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
85,#10yearsofdabangg,http://twitter.com/search?q=%2310yearsofdabangg,,%2310yearsofdabangg,17597.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
86,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22671.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
87,#welldonebmc,http://twitter.com/search?q=%23welldonebmc,,%23welldonebmc,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
88,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
89,#Shivsena,http://twitter.com/search?q=%23Shivsena,,%23Shivsena,16047.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
90,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
91,#FIFA21,http://twitter.com/search?q=%23FIFA21,,%23FIFA21,63382.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
92,#shameonmahagovt,http://twitter.com/search?q=%23shameonmahagovt,,%23shameonmahagovt,27819.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
93,#Ban_Charlie_Hebdo,http://twitter.com/search?q=%23Ban_Charlie_Hebdo,,%23Ban_Charlie_Hebdo,86911.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
94,#beirut,http://twitter.com/search?q=%23beirut,,%23beirut,39464.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
95,#happybirthdayjayamravi,http://twitter.com/search?q=%23happybirthdayjayamravi,,%23happybirthdayjayamravi,17320.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
96,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,16059.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
97,#iplanthemcopied,http://twitter.com/search?q=%23iplanthemcopied,,%23iplanthemcopied,14073.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
98,#IcarusFalls2B,http://twitter.com/search?q=%23IcarusFalls2B,,%23IcarusFalls2B,84352.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
99,#꿈_챌린지,http://twitter.com/search?q=%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,,%23%EA%BF%88_%EC%B1%8C%EB%A6%B0%EC%A7%80,48131.0,Mumbai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
100,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
101,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
102,Kangana,http://twitter.com/search?q=Kangana,,Kangana,420156.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
103,#FreeAnujNow,http://twitter.com/search?q=%23FreeAnujNow,,%23FreeAnujNow,149312.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
104,#उद्धव_तू_सोनिया_का_चमचा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,100836.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
105,#CPLT20,http://twitter.com/search?q=%23CPLT20,,%23CPLT20,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
106,DECADE OF ICONIC DABANGG,http://twitter.com/search?q=%22DECADE+OF+ICONIC+DABANGG%22,,%22DECADE+OF+ICONIC+DABANGG%22,229186.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
107,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,15013.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
108,Naughty,http://twitter.com/search?q=Naughty,,Naughty,114691.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
109,"""Tu""",http://twitter.com/search?q=%22Tu%22,,%22Tu%22,2520699.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
110,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,12616.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
111,Ambala,http://twitter.com/search?q=Ambala,,Ambala,35362.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
112,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
113,#TuSongs,http://twitter.com/search?q=%23TuSongs,,%23TuSongs,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
114,#महाराष्ट्र_का_CM_शेर_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_CM_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B9%E0%A5%88,56990.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
115,#ShibaniDandekar,http://twitter.com/search?q=%23ShibaniDandekar,,%23ShibaniDandekar,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
116,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,145627.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
117,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,297958.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
118,#warriorsroar4ssr,http://twitter.com/search?q=%23warriorsroar4ssr,,%23warriorsroar4ssr,727947.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
119,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,545468.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
120,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,82459.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
