,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,26112.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
17,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,133678.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
18,Modric,http://twitter.com/search?q=Modric,,Modric,27672.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
19,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,30768.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
20,Nole,http://twitter.com/search?q=Nole,,Nole,21533.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
21,HOBI,http://twitter.com/search?q=HOBI,,HOBI,328590.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
22,Harvey,http://twitter.com/search?q=Harvey,,Harvey,177283.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
23,nitin patel,http://twitter.com/search?q=%22nitin+patel%22,,%22nitin+patel%22,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
24,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,98639.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
25,Mane,http://twitter.com/search?q=Mane,,Mane,90289.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
26,RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27403.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
27,bernabeu,http://twitter.com/search?q=bernabeu,,bernabeu,57970.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
28,5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12070.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
29,Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,50706.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
30,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
31,olivia,http://twitter.com/search?q=olivia,,olivia,244560.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
32,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,248974.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
33,Russian,http://twitter.com/search?q=Russian,,Russian,48726.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
34,Roger,http://twitter.com/search?q=Roger,,Roger,34969.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
35,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
36,Nadal,http://twitter.com/search?q=Nadal,,Nadal,19705.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
37,HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
38,Tennis,http://twitter.com/search?q=Tennis,,Tennis,100670.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
39,Roma,http://twitter.com/search?q=Roma,,Roma,58623.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
40,SOTY,http://twitter.com/search?q=SOTY,,SOTY,37323.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
41,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,21151.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
42,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,53768.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
43,GOAT,http://twitter.com/search?q=GOAT,,GOAT,100087.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
44,Fedal,http://twitter.com/search?q=Fedal,,Fedal,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
45,madison,http://twitter.com/search?q=madison,,madison,51790.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
46,celta vigo,http://twitter.com/search?q=%22celta+vigo%22,,%22celta+vigo%22,16685.0,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
47,Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
48,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
49,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,India,IN,2021-09-13T00:50:14Z,2021-09-11T00:46:57Z
50,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,122741.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
51,#USOpen2021,http://twitter.com/search?q=%23USOpen2021,,%23USOpen2021,14734.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
52,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,471130.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
53,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,944005.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
54,#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,14207.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
55,#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,10638.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
56,50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,102547.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
57,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,288011.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
58,NEET,http://twitter.com/search?q=NEET,,NEET,47317.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
59,exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
60,indian express,http://twitter.com/search?q=%22indian+express%22,,%22indian+express%22,15855.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
61,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,210857.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
62,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,254803.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
63,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,66360.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
64,Benzema,http://twitter.com/search?q=Benzema,,Benzema,114244.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
65,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,26048.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
66,Lewis,http://twitter.com/search?q=Lewis,,Lewis,191649.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
67,Modric,http://twitter.com/search?q=Modric,,Modric,27662.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
68,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,133304.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
69,Nole,http://twitter.com/search?q=Nole,,Nole,21527.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
70,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,30748.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
71,Russian,http://twitter.com/search?q=Russian,,Russian,48677.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
72,HOBI,http://twitter.com/search?q=HOBI,,HOBI,328410.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
73,Harvey,http://twitter.com/search?q=Harvey,,Harvey,177199.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
74,nitin Patel,http://twitter.com/search?q=%22nitin+Patel%22,,%22nitin+Patel%22,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
75,Mane,http://twitter.com/search?q=Mane,,Mane,90265.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
76,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,98658.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
77,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
78,rashami gracing bbott,http://twitter.com/search?q=%22rashami+gracing+bbott%22,,%22rashami+gracing+bbott%22,27366.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
79,Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,50569.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
80,5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12020.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
81,Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,57961.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
82,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
83,Meddy,http://twitter.com/search?q=Meddy,,Meddy,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
84,olivia,http://twitter.com/search?q=olivia,,olivia,244799.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
85,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,249150.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
86,Roger,http://twitter.com/search?q=Roger,,Roger,34989.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
87,Nadal,http://twitter.com/search?q=Nadal,,Nadal,19711.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
88,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
89,HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
90,Roma,http://twitter.com/search?q=Roma,,Roma,58586.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
91,Tennis,http://twitter.com/search?q=Tennis,,Tennis,100547.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
92,SOTY,http://twitter.com/search?q=SOTY,,SOTY,37245.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
93,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,53765.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
94,GOAT,http://twitter.com/search?q=GOAT,,GOAT,100045.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
95,Fedal,http://twitter.com/search?q=Fedal,,Fedal,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
96,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,21134.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
97,Celta Vigo,http://twitter.com/search?q=%22Celta+Vigo%22,,%22Celta+Vigo%22,16673.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
98,madison,http://twitter.com/search?q=madison,,madison,51853.0,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
99,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-09-13T00:50:15Z,2021-09-08T03:17:37Z
100,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,122677.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
101,#USOpen2021,http://twitter.com/search?q=%23USOpen2021,,%23USOpen2021,14734.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
102,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,471158.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
103,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,944005.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
104,#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,14207.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
105,#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,10638.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
106,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,288048.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
107,50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,102547.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
108,NEET,http://twitter.com/search?q=NEET,,NEET,47317.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
109,exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
110,indian express,http://twitter.com/search?q=%22indian+express%22,,%22indian+express%22,15855.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
111,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,210857.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
112,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,254803.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
113,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,66360.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
114,Benzema,http://twitter.com/search?q=Benzema,,Benzema,114244.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
115,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,26048.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
116,Lewis,http://twitter.com/search?q=Lewis,,Lewis,191649.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
117,Modric,http://twitter.com/search?q=Modric,,Modric,27662.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
118,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,133304.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
119,Nole,http://twitter.com/search?q=Nole,,Nole,21532.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
120,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,30748.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
121,Russian,http://twitter.com/search?q=Russian,,Russian,48677.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
122,HOBI,http://twitter.com/search?q=HOBI,,HOBI,328410.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
123,Harvey,http://twitter.com/search?q=Harvey,,Harvey,177199.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
124,nitin Patel,http://twitter.com/search?q=%22nitin+Patel%22,,%22nitin+Patel%22,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
125,Mane,http://twitter.com/search?q=Mane,,Mane,90265.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
126,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,98658.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
127,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
128,rashami gracing bbott,http://twitter.com/search?q=%22rashami+gracing+bbott%22,,%22rashami+gracing+bbott%22,27366.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
129,Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,50569.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
130,5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12020.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
131,Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,57961.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
132,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
133,Meddy,http://twitter.com/search?q=Meddy,,Meddy,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
134,olivia,http://twitter.com/search?q=olivia,,olivia,244799.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
135,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,249602.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
136,Roger,http://twitter.com/search?q=Roger,,Roger,34960.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
137,Nadal,http://twitter.com/search?q=Nadal,,Nadal,19711.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
138,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
139,HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
140,Roma,http://twitter.com/search?q=Roma,,Roma,58586.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
141,Tennis,http://twitter.com/search?q=Tennis,,Tennis,100547.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
142,SOTY,http://twitter.com/search?q=SOTY,,SOTY,37245.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
143,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,53765.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
144,GOAT,http://twitter.com/search?q=GOAT,,GOAT,99994.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
145,Fedal,http://twitter.com/search?q=Fedal,,Fedal,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
146,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,21134.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
147,Celta Vigo,http://twitter.com/search?q=%22Celta+Vigo%22,,%22Celta+Vigo%22,16673.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
148,madison,http://twitter.com/search?q=madison,,madison,51752.0,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
149,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-09-13T00:50:16Z,2021-09-08T03:17:37Z
150,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,970218.0,Worldwide,WW,2021-09-13T00:50:17Z,2021-09-12T03:00:34Z
151,olivia,http://twitter.com/search?q=olivia,,olivia,244799.0,Worldwide,WW,2021-09-13T00:50:17Z,2021-09-12T03:00:34Z
152,Madonna,http://twitter.com/search?q=Madonna,,Madonna,43598.0,Worldwide,WW,2021-09-13T00:50:17Z,2021-09-12T03:00:34Z
