,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#सब_पर_भारी_कंगना,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%AA%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%AA%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,129939.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
29,#NationalTreasureJin,http://twitter.com/search?q=%23NationalTreasureJin,,%23NationalTreasureJin,219596.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
30,#LePetitPrinceJin,http://twitter.com/search?q=%23LePetitPrinceJin,,%23LePetitPrinceJin,228645.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
31,#JINBIRTHDAY,http://twitter.com/search?q=%23JINBIRTHDAY,,%23JINBIRTHDAY,43159.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
32,#OurDecemberMiracle,http://twitter.com/search?q=%23OurDecemberMiracle,,%23OurDecemberMiracle,218221.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
33,#कंगना_चुपचाप_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,89992.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
34,#CrystalVoiceJin,http://twitter.com/search?q=%23CrystalVoiceJin,,%23CrystalVoiceJin,178248.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
35,#FarmersProtestDelhi2020,http://twitter.com/search?q=%23FarmersProtestDelhi2020,,%23FarmersProtestDelhi2020,11279.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
36,#EternalEpiphanyJin,http://twitter.com/search?q=%23EternalEpiphanyJin,,%23EternalEpiphanyJin,144819.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
37,#1204PhasesofMoonJin,http://twitter.com/search?q=%231204PhasesofMoonJin,,%231204PhasesofMoonJin,171327.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
38,#Master,http://twitter.com/search?q=%23Master,,%23Master,720841.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
39,#PFICrackdown,http://twitter.com/search?q=%23PFICrackdown,,%23PFICrackdown,,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
40,#12월에찾아온봄_석진아_생일축하해,http://twitter.com/search?q=%2312%EC%9B%94%EC%97%90%EC%B0%BE%EC%95%84%EC%98%A8%EB%B4%84_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%2312%EC%9B%94%EC%97%90%EC%B0%BE%EC%95%84%EC%98%A8%EB%B4%84_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,216125.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
41,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,35638.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
42,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
43,#CBIRevealSSRMystery,http://twitter.com/search?q=%23CBIRevealSSRMystery,,%23CBIRevealSSRMystery,14204.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
44,#존재로도빛나는_석진아_생일축하해,http://twitter.com/search?q=%23%EC%A1%B4%EC%9E%AC%EB%A1%9C%EB%8F%84%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A1%B4%EC%9E%AC%EB%A1%9C%EB%8F%84%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,136201.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
45,#CosmicallyHandsomeJin,http://twitter.com/search?q=%23CosmicallyHandsomeJin,,%23CosmicallyHandsomeJin,143087.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
46,#OurTreasureBunnyDoyoung,http://twitter.com/search?q=%23OurTreasureBunnyDoyoung,,%23OurTreasureBunnyDoyoung,401810.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
47,#ATKMBOFC,http://twitter.com/search?q=%23ATKMBOFC,,%23ATKMBOFC,,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
48,#5दिसंबर_भारत_बंद,http://twitter.com/search?q=%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
49,#ThankYouJin,http://twitter.com/search?q=%23ThankYouJin,,%23ThankYouJin,12281.0,India,IN,2020-12-03T16:21:01Z,2020-12-02T23:42:19Z
50,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,15008.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
51,#CBIFile302InJiahKhanCase,http://twitter.com/search?q=%23CBIFile302InJiahKhanCase,,%23CBIFile302InJiahKhanCase,114534.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
52,#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,422617.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
53,#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,422617.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
54,#BrightestDiamondJin,http://twitter.com/search?q=%23BrightestDiamondJin,,%23BrightestDiamondJin,290792.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
55,#OurSparklingGemJin,http://twitter.com/search?q=%23OurSparklingGemJin,,%23OurSparklingGemJin,292508.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
56,SIDHARTH SHUKLA X BBB3,http://twitter.com/search?q=%22SIDHARTH+SHUKLA+X+BBB3%22,,%22SIDHARTH+SHUKLA+X+BBB3%22,208257.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
57,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,94619.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
58,Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,10083.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
59,Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,569945.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
60,Namjin,http://twitter.com/search?q=Namjin,,Namjin,32215.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
61,pagarbook lagao businessbadhao,http://twitter.com/search?q=%22pagarbook+lagao+businessbadhao%22,,%22pagarbook+lagao+businessbadhao%22,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
62,hyung,http://twitter.com/search?q=hyung,,hyung,159455.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
63,Happiest,http://twitter.com/search?q=Happiest,,Happiest,75159.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
64,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,123474.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
65,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,14710.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
66,Paaji,http://twitter.com/search?q=Paaji,,Paaji,14226.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
67,Agastya,http://twitter.com/search?q=Agastya,,Agastya,67147.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
68,Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
69,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,13677.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
70,SHERNI RUBINA,http://twitter.com/search?q=%22SHERNI+RUBINA%22,,%22SHERNI+RUBINA%22,167243.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
71,Diljeet,http://twitter.com/search?q=Diljeet,,Diljeet,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
72,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,52852.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
73,Marques,http://twitter.com/search?q=Marques,,Marques,13119.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
74,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,58775.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
75,#OurHappinessJin,http://twitter.com/search?q=%23OurHappinessJin,,%23OurHappinessJin,228335.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
76,#AbyssByJin,http://twitter.com/search?q=%23AbyssByJin,,%23AbyssByJin,313370.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
77,#28YearsOfBelovedVIJAY,http://twitter.com/search?q=%2328YearsOfBelovedVIJAY,,%2328YearsOfBelovedVIJAY,698245.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
78,#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,110920.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
79,#सब_पर_भारी_कंगना,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%AA%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%AA%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,129718.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
80,#NationalTreasureJin,http://twitter.com/search?q=%23NationalTreasureJin,,%23NationalTreasureJin,219596.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
81,#LePetitPrinceJin,http://twitter.com/search?q=%23LePetitPrinceJin,,%23LePetitPrinceJin,228645.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
82,#JINBIRTHDAY,http://twitter.com/search?q=%23JINBIRTHDAY,,%23JINBIRTHDAY,43159.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
83,#OurDecemberMiracle,http://twitter.com/search?q=%23OurDecemberMiracle,,%23OurDecemberMiracle,217771.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
84,#कंगना_चुपचाप_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,89833.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
85,#CrystalVoiceJin,http://twitter.com/search?q=%23CrystalVoiceJin,,%23CrystalVoiceJin,178248.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
86,#FarmersProtestDelhi2020,http://twitter.com/search?q=%23FarmersProtestDelhi2020,,%23FarmersProtestDelhi2020,11335.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
87,#EternalEpiphanyJin,http://twitter.com/search?q=%23EternalEpiphanyJin,,%23EternalEpiphanyJin,144819.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
88,#1204PhasesofMoonJin,http://twitter.com/search?q=%231204PhasesofMoonJin,,%231204PhasesofMoonJin,171327.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
89,#Master,http://twitter.com/search?q=%23Master,,%23Master,720841.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
90,#PFICrackdown,http://twitter.com/search?q=%23PFICrackdown,,%23PFICrackdown,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
91,#12월에찾아온봄_석진아_생일축하해,http://twitter.com/search?q=%2312%EC%9B%94%EC%97%90%EC%B0%BE%EC%95%84%EC%98%A8%EB%B4%84_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%2312%EC%9B%94%EC%97%90%EC%B0%BE%EC%95%84%EC%98%A8%EB%B4%84_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,215365.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
92,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,35638.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
93,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
94,#CBIRevealSSRMystery,http://twitter.com/search?q=%23CBIRevealSSRMystery,,%23CBIRevealSSRMystery,14204.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
95,#존재로도빛나는_석진아_생일축하해,http://twitter.com/search?q=%23%EC%A1%B4%EC%9E%AC%EB%A1%9C%EB%8F%84%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A1%B4%EC%9E%AC%EB%A1%9C%EB%8F%84%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,136201.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
96,#CosmicallyHandsomeJin,http://twitter.com/search?q=%23CosmicallyHandsomeJin,,%23CosmicallyHandsomeJin,143087.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
97,#OurTreasureBunnyDoyoung,http://twitter.com/search?q=%23OurTreasureBunnyDoyoung,,%23OurTreasureBunnyDoyoung,401810.0,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
98,#ATKMBOFC,http://twitter.com/search?q=%23ATKMBOFC,,%23ATKMBOFC,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
99,#5दिसंबर_भारत_बंद,http://twitter.com/search?q=%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,Mumbai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
100,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
101,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
102,#paavakadhaigal,http://twitter.com/search?q=%23paavakadhaigal,,%23paavakadhaigal,,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
103,#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,422617.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
104,#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,422617.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
105,#BrightestDiamondJin,http://twitter.com/search?q=%23BrightestDiamondJin,,%23BrightestDiamondJin,290792.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
106,SIDHARTH SHUKLA X BBB3,http://twitter.com/search?q=%22SIDHARTH+SHUKLA+X+BBB3%22,,%22SIDHARTH+SHUKLA+X+BBB3%22,208257.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
107,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,94619.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
108,Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,10083.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
109,Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,568563.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
110,Namjin,http://twitter.com/search?q=Namjin,,Namjin,32215.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
111,pagarbook lagao businessbadhao,http://twitter.com/search?q=%22pagarbook+lagao+businessbadhao%22,,%22pagarbook+lagao+businessbadhao%22,,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
112,hyung,http://twitter.com/search?q=hyung,,hyung,160000.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
113,Happiest,http://twitter.com/search?q=Happiest,,Happiest,75295.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
114,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,123474.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
115,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,14689.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
116,Paaji,http://twitter.com/search?q=Paaji,,Paaji,14201.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
117,Agastya,http://twitter.com/search?q=Agastya,,Agastya,67147.0,Chennai,IN,2020-12-03T16:21:02Z,2020-12-02T23:42:19Z
