,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#मोदी_शैतान_भुगतें_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A5%88%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A5%88%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,97307.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
34,#मोदी_का_सिस्टम_ले_डूबा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A4%BE,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
35,#DhoniVsKohli,http://twitter.com/search?q=%23DhoniVsKohli,,%23DhoniVsKohli,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
36,#Karthi22,http://twitter.com/search?q=%23Karthi22,,%23Karthi22,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
37,#WeNeedNorthTN,http://twitter.com/search?q=%23WeNeedNorthTN,,%23WeNeedNorthTN,10425.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
38,#समाज_सेवा_समर्पण,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,86404.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
39,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13465.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
40,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
41,#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
42,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
43,#டுபாக்கூர்திராவிடம்,http://twitter.com/search?q=%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
44,#BaashaOnSunTV,http://twitter.com/search?q=%23BaashaOnSunTV,,%23BaashaOnSunTV,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
45,#No_Oxygen_No_Vote,http://twitter.com/search?q=%23No_Oxygen_No_Vote,,%23No_Oxygen_No_Vote,36142.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
46,#ModiMadeDisaster,http://twitter.com/search?q=%23ModiMadeDisaster,,%23ModiMadeDisaster,33898.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
47,#CSKFashionPodu,http://twitter.com/search?q=%23CSKFashionPodu,,%23CSKFashionPodu,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
48,#Murderer_Modi,http://twitter.com/search?q=%23Murderer_Modi,,%23Murderer_Modi,10660.0,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
49,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-04-25T08:05:03Z,2021-04-23T22:50:52Z
50,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,58966.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
51,Trump,http://twitter.com/search?q=Trump,,Trump,435944.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
52,#CovidHelp,http://twitter.com/search?q=%23CovidHelp,,%23CovidHelp,31771.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
53,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,59899.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
54,#GetWellSoonPM,http://twitter.com/search?q=%23GetWellSoonPM,,%23GetWellSoonPM,40890.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
55,#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
56,#MahavirJayanti,http://twitter.com/search?q=%23MahavirJayanti,,%23MahavirJayanti,22275.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
57,महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,58434.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
58,Disha Deserves Justice,http://twitter.com/search?q=%22Disha+Deserves+Justice%22,,%22Disha+Deserves+Justice%22,56770.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
59,TERA SUIT FT JASLY HITS 100M,http://twitter.com/search?q=%22TERA+SUIT+FT+JASLY+HITS+100M%22,,%22TERA+SUIT+FT+JASLY+HITS+100M%22,31979.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
60,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
61,WHERE IS NAMJOON,http://twitter.com/search?q=%22WHERE+IS+NAMJOON%22,,%22WHERE+IS+NAMJOON%22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
62,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,39417.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
63,जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,23212.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
64,Usman,http://twitter.com/search?q=Usman,,Usman,229799.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
65,Vivek Bendre,http://twitter.com/search?q=%22Vivek+Bendre%22,,%22Vivek+Bendre%22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
66,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,20718.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
67,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29494.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
68,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
69,Thug Rose,http://twitter.com/search?q=%22Thug+Rose%22,,%22Thug+Rose%22,64900.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
70,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,22529.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
71,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,36053.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
72,Star Sports,http://twitter.com/search?q=%22Star+Sports%22,,%22Star+Sports%22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
73,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,99487.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
74,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,995440.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
75,Amit,http://twitter.com/search?q=Amit,,Amit,25169.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
76,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,31819.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
77,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,33504.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
78,#upGradKaamKiDegree,http://twitter.com/search?q=%23upGradKaamKiDegree,,%23upGradKaamKiDegree,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
79,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
80,#ArijitSingh,http://twitter.com/search?q=%23ArijitSingh,,%23ArijitSingh,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
81,#America_Exposed,http://twitter.com/search?q=%23America_Exposed,,%23America_Exposed,16576.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
82,#IStandWithHansrajMeena,http://twitter.com/search?q=%23IStandWithHansrajMeena,,%23IStandWithHansrajMeena,12512.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
83,#indianeedoxygen,http://twitter.com/search?q=%23indianeedoxygen,,%23indianeedoxygen,26009.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
84,#Corona2ndWave,http://twitter.com/search?q=%23Corona2ndWave,,%23Corona2ndWave,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
85,#DhoniVsKohli,http://twitter.com/search?q=%23DhoniVsKohli,,%23DhoniVsKohli,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
86,#मोदी_शैतान_भुगतें_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A5%88%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A5%88%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,97307.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
87,#मोदी_का_सिस्टम_ले_डूबा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A4%BE,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
88,#Karthi22,http://twitter.com/search?q=%23Karthi22,,%23Karthi22,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
89,#WeNeedNorthTN,http://twitter.com/search?q=%23WeNeedNorthTN,,%23WeNeedNorthTN,10425.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
90,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13443.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
91,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,570799.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
92,#समाज_सेवा_समर्पण,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,86404.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
93,#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
94,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
95,#No_Oxygen_No_Vote,http://twitter.com/search?q=%23No_Oxygen_No_Vote,,%23No_Oxygen_No_Vote,36142.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
96,#டுபாக்கூர்திராவிடம்,http://twitter.com/search?q=%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
97,#BaashaOnSunTV,http://twitter.com/search?q=%23BaashaOnSunTV,,%23BaashaOnSunTV,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
98,#ModiMadeDisaster,http://twitter.com/search?q=%23ModiMadeDisaster,,%23ModiMadeDisaster,33898.0,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
99,#CSKFashionPodu,http://twitter.com/search?q=%23CSKFashionPodu,,%23CSKFashionPodu,,Mumbai,IN,2021-04-25T08:05:03Z,2021-04-21T22:05:25Z
100,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,25952.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
101,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
102,महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,58434.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
103,Disha Deserves Justice,http://twitter.com/search?q=%22Disha+Deserves+Justice%22,,%22Disha+Deserves+Justice%22,56770.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
104,TERA SUIT FT JASLY HITS 100M,http://twitter.com/search?q=%22TERA+SUIT+FT+JASLY+HITS+100M%22,,%22TERA+SUIT+FT+JASLY+HITS+100M%22,31979.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
105,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
106,WHERE IS NAMJOON,http://twitter.com/search?q=%22WHERE+IS+NAMJOON%22,,%22WHERE+IS+NAMJOON%22,,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
107,PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,39417.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
108,Usman,http://twitter.com/search?q=Usman,,Usman,229799.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
109,जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,23253.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
110,Vivek Bendre,http://twitter.com/search?q=%22Vivek+Bendre%22,,%22Vivek+Bendre%22,,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
111,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,20718.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
112,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29494.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
113,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
114,Thug Rose,http://twitter.com/search?q=%22Thug+Rose%22,,%22Thug+Rose%22,64900.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
115,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,36053.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
116,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,22529.0,Chennai,IN,2021-04-25T08:05:04Z,2021-04-22T05:06:43Z
