,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,#महानायक_नहीं_महानालायक,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,161256.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
16,#GutterGodiMedia,http://twitter.com/search?q=%23GutterGodiMedia,,%23GutterGodiMedia,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
17,#NamasteBTS,http://twitter.com/search?q=%23NamasteBTS,,%23NamasteBTS,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
18,#CriminalCongress,http://twitter.com/search?q=%23CriminalCongress,,%23CriminalCongress,40901.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
19,#CRYSOU,http://twitter.com/search?q=%23CRYSOU,,%23CRYSOU,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
20,#YSJaganForAllReligions,http://twitter.com/search?q=%23YSJaganForAllReligions,,%23YSJaganForAllReligions,33037.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
21,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
22,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,74419.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
23,#4YrsOfDevKiDeewangi,http://twitter.com/search?q=%234YrsOfDevKiDeewangi,,%234YrsOfDevKiDeewangi,15183.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
24,#RMMPoliticalRevolution2021,http://twitter.com/search?q=%23RMMPoliticalRevolution2021,,%23RMMPoliticalRevolution2021,79874.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
25,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28551.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
26,#SaveHinduismInAP,http://twitter.com/search?q=%23SaveHinduismInAP,,%23SaveHinduismInAP,13322.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
27,#NaamkarannKe4Saal,http://twitter.com/search?q=%23NaamkarannKe4Saal,,%23NaamkarannKe4Saal,32097.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
28,#Pokkiri,http://twitter.com/search?q=%23Pokkiri,,%23Pokkiri,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
29,#KeepRisingSRH,http://twitter.com/search?q=%23KeepRisingSRH,,%23KeepRisingSRH,50744.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
30,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,24103.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
31,#VootGiveOurOriginalKYYBack,http://twitter.com/search?q=%23VootGiveOurOriginalKYYBack,,%23VootGiveOurOriginalKYYBack,11775.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
32,#KisaanVirodhiBJP,http://twitter.com/search?q=%23KisaanVirodhiBJP,,%23KisaanVirodhiBJP,11839.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
33,#Pitrupaksha,http://twitter.com/search?q=%23Pitrupaksha,,%23Pitrupaksha,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
34,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
35,#AstraZeneca,http://twitter.com/search?q=%23AstraZeneca,,%23AstraZeneca,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
36,#Bullywood,http://twitter.com/search?q=%23Bullywood,,%23Bullywood,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
37,#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
38,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
39,#NEETSuicide,http://twitter.com/search?q=%23NEETSuicide,,%23NEETSuicide,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
40,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,247832.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
41,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,159837.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
42,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
43,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,21645.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
44,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,208137.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
45,#NavyVeteran,http://twitter.com/search?q=%23NavyVeteran,,%23NavyVeteran,16554.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
46,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14236.0,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
47,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
48,#UddhavResign,http://twitter.com/search?q=%23UddhavResign,,%23UddhavResign,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
49,#iamsorryiamtired,http://twitter.com/search?q=%23iamsorryiamtired,,%23iamsorryiamtired,,India,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
50,#50DaysForSRKDay,http://twitter.com/search?q=%2350DaysForSRKDay,,%2350DaysForSRKDay,44890.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
51,#4thGenItBoyYeonjun,http://twitter.com/search?q=%234thGenItBoyYeonjun,,%234thGenItBoyYeonjun,130780.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
52,#MITheEmperorOfIPL,http://twitter.com/search?q=%23MITheEmperorOfIPL,,%23MITheEmperorOfIPL,144228.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
53,#KeepFaithInGod,http://twitter.com/search?q=%23KeepFaithInGod,,%23KeepFaithInGod,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
54,#BanNEET_SaveTNStudents,http://twitter.com/search?q=%23BanNEET_SaveTNStudents,,%23BanNEET_SaveTNStudents,98997.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
55,Willian,http://twitter.com/search?q=Willian,,Willian,137509.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
56,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,12915.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
57,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,143806.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
58,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,70572.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
59,BIEBER,http://twitter.com/search?q=BIEBER,,BIEBER,79785.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
60,shia,http://twitter.com/search?q=shia,,shia,66834.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
61,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,21255.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
62,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
63,#FULARS,http://twitter.com/search?q=%23FULARS,,%23FULARS,124858.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
64,#NTRThePrideOfTFI,http://twitter.com/search?q=%23NTRThePrideOfTFI,,%23NTRThePrideOfTFI,194001.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
65,#IStandWithMadanSharma,http://twitter.com/search?q=%23IStandWithMadanSharma,,%23IStandWithMadanSharma,40141.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
66,#महानायक_नहीं_महानालायक,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,161256.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
67,#GutterGodiMedia,http://twitter.com/search?q=%23GutterGodiMedia,,%23GutterGodiMedia,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
68,#NamasteBTS,http://twitter.com/search?q=%23NamasteBTS,,%23NamasteBTS,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
69,#CriminalCongress,http://twitter.com/search?q=%23CriminalCongress,,%23CriminalCongress,40901.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
70,#CRYSOU,http://twitter.com/search?q=%23CRYSOU,,%23CRYSOU,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
71,#YSJaganForAllReligions,http://twitter.com/search?q=%23YSJaganForAllReligions,,%23YSJaganForAllReligions,33037.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
72,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
73,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,74419.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
74,#RMMPoliticalRevolution2021,http://twitter.com/search?q=%23RMMPoliticalRevolution2021,,%23RMMPoliticalRevolution2021,79874.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
75,#4YrsOfDevKiDeewangi,http://twitter.com/search?q=%234YrsOfDevKiDeewangi,,%234YrsOfDevKiDeewangi,15183.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
76,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28551.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
77,#SaveHinduismInAP,http://twitter.com/search?q=%23SaveHinduismInAP,,%23SaveHinduismInAP,13322.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
78,#NaamkarannKe4Saal,http://twitter.com/search?q=%23NaamkarannKe4Saal,,%23NaamkarannKe4Saal,32097.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
79,#Pokkiri,http://twitter.com/search?q=%23Pokkiri,,%23Pokkiri,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
80,#KeepRisingSRH,http://twitter.com/search?q=%23KeepRisingSRH,,%23KeepRisingSRH,50744.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
81,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,24103.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
82,#VootGiveOurOriginalKYYBack,http://twitter.com/search?q=%23VootGiveOurOriginalKYYBack,,%23VootGiveOurOriginalKYYBack,11775.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
83,#KisaanVirodhiBJP,http://twitter.com/search?q=%23KisaanVirodhiBJP,,%23KisaanVirodhiBJP,11839.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
84,#Pitrupaksha,http://twitter.com/search?q=%23Pitrupaksha,,%23Pitrupaksha,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
85,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
86,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
87,#AstraZeneca,http://twitter.com/search?q=%23AstraZeneca,,%23AstraZeneca,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
88,#Bullywood,http://twitter.com/search?q=%23Bullywood,,%23Bullywood,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
89,#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
90,#NEETSuicide,http://twitter.com/search?q=%23NEETSuicide,,%23NEETSuicide,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
91,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,247832.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
92,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,159837.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
93,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
94,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,21645.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
95,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,208137.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
96,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14236.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
97,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
98,#NavyVeteran,http://twitter.com/search?q=%23NavyVeteran,,%23NavyVeteran,16554.0,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
99,#UddhavResign,http://twitter.com/search?q=%23UddhavResign,,%23UddhavResign,,Mumbai,IN,2020-09-12T16:12:45Z,2020-09-12T16:09:22Z
100,#BanNEET,http://twitter.com/search?q=%23BanNEET,,%23BanNEET,129414.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
101,#HappyBirthdayVadivelu,http://twitter.com/search?q=%23HappyBirthdayVadivelu,,%23HappyBirthdayVadivelu,46049.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
102,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,22864.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
103,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
104,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,236190.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
105,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
106,Willian,http://twitter.com/search?q=Willian,,Willian,137509.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
107,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,12915.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
108,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,143806.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
109,BIEBER,http://twitter.com/search?q=BIEBER,,BIEBER,79785.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
110,shia,http://twitter.com/search?q=shia,,shia,66834.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
111,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,21255.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
112,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
113,#50DaysForSRKDay,http://twitter.com/search?q=%2350DaysForSRKDay,,%2350DaysForSRKDay,44890.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
114,#4thGenItBoyYeonjun,http://twitter.com/search?q=%234thGenItBoyYeonjun,,%234thGenItBoyYeonjun,130780.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
115,#MITheEmperorOfIPL,http://twitter.com/search?q=%23MITheEmperorOfIPL,,%23MITheEmperorOfIPL,144228.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
116,#KeepFaithInGod,http://twitter.com/search?q=%23KeepFaithInGod,,%23KeepFaithInGod,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
117,#FULARS,http://twitter.com/search?q=%23FULARS,,%23FULARS,124858.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
118,#NTRThePrideOfTFI,http://twitter.com/search?q=%23NTRThePrideOfTFI,,%23NTRThePrideOfTFI,194001.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
119,#IStandWithMadanSharma,http://twitter.com/search?q=%23IStandWithMadanSharma,,%23IStandWithMadanSharma,40141.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
120,#महानायक_नहीं_महानालायक,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,161256.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
121,#GutterGodiMedia,http://twitter.com/search?q=%23GutterGodiMedia,,%23GutterGodiMedia,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
122,#NamasteBTS,http://twitter.com/search?q=%23NamasteBTS,,%23NamasteBTS,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
123,#CriminalCongress,http://twitter.com/search?q=%23CriminalCongress,,%23CriminalCongress,40901.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
124,#CRYSOU,http://twitter.com/search?q=%23CRYSOU,,%23CRYSOU,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
125,#YSJaganForAllReligions,http://twitter.com/search?q=%23YSJaganForAllReligions,,%23YSJaganForAllReligions,33037.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
126,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
127,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,74419.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
128,#4YrsOfDevKiDeewangi,http://twitter.com/search?q=%234YrsOfDevKiDeewangi,,%234YrsOfDevKiDeewangi,15183.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
129,#RMMPoliticalRevolution2021,http://twitter.com/search?q=%23RMMPoliticalRevolution2021,,%23RMMPoliticalRevolution2021,79874.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
130,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28551.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
131,#SaveHinduismInAP,http://twitter.com/search?q=%23SaveHinduismInAP,,%23SaveHinduismInAP,13322.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
132,#NaamkarannKe4Saal,http://twitter.com/search?q=%23NaamkarannKe4Saal,,%23NaamkarannKe4Saal,32097.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
133,#KeepRisingSRH,http://twitter.com/search?q=%23KeepRisingSRH,,%23KeepRisingSRH,50744.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
134,#VootGiveOurOriginalKYYBack,http://twitter.com/search?q=%23VootGiveOurOriginalKYYBack,,%23VootGiveOurOriginalKYYBack,11775.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
135,#KisaanVirodhiBJP,http://twitter.com/search?q=%23KisaanVirodhiBJP,,%23KisaanVirodhiBJP,11839.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
136,#Pitrupaksha,http://twitter.com/search?q=%23Pitrupaksha,,%23Pitrupaksha,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
137,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
