,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,39031.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
29,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,91070.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
30,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
31,Aman,http://twitter.com/search?q=Aman,,Aman,63711.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
32,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
33,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31260.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
34,WE LOVE BADTAMEEZ NIKKI,http://twitter.com/search?q=%22WE+LOVE+BADTAMEEZ+NIKKI%22,,%22WE+LOVE+BADTAMEEZ+NIKKI%22,149306.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
35,supreme god kabir,http://twitter.com/search?q=%22supreme+god+kabir%22,,%22supreme+god+kabir%22,14827.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
36,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
37,madurai,http://twitter.com/search?q=madurai,,madurai,17107.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
38,Cancer,http://twitter.com/search?q=Cancer,,Cancer,184496.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
39,Repeat,http://twitter.com/search?q=Repeat,,Repeat,91249.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
40,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,122134.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
41,Vince,http://twitter.com/search?q=Vince,,Vince,20697.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
42,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
43,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,20294.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
44,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,42751.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
45,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
46,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
47,Nobel,http://twitter.com/search?q=Nobel,,Nobel,174506.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
48,#VakeelSaabOnApril9th,http://twitter.com/search?q=%23VakeelSaabOnApril9th,,%23VakeelSaabOnApril9th,106804.0,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
49,#TeamBlueSky,http://twitter.com/search?q=%23TeamBlueSky,,%23TeamBlueSky,,India,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
50,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,13579.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
51,#TrueWorship_TrueHappiness,http://twitter.com/search?q=%23TrueWorship_TrueHappiness,,%23TrueWorship_TrueHappiness,189142.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
52,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,50388.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
53,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
54,#IndianStreamBattle,http://twitter.com/search?q=%23IndianStreamBattle,,%23IndianStreamBattle,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
55,SSR KE SSRIANS,http://twitter.com/search?q=%22SSR+KE+SSRIANS%22,,%22SSR+KE+SSRIANS%22,32926.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
56,RUBINA STANDS STRONG,http://twitter.com/search?q=%22RUBINA+STANDS+STRONG%22,,%22RUBINA+STANDS+STRONG%22,343583.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
57,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
58,Wilson,http://twitter.com/search?q=Wilson,,Wilson,50803.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
59,Mandeep Punia,http://twitter.com/search?q=%22Mandeep+Punia%22,,%22Mandeep+Punia%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
60,VIEWERS WITH ABHINAV,http://twitter.com/search?q=%22VIEWERS+WITH+ABHINAV%22,,%22VIEWERS+WITH+ABHINAV%22,499421.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
61,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,35979.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
62,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14625.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
63,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
64,Stones,http://twitter.com/search?q=Stones,,Stones,42198.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
65,Chan,http://twitter.com/search?q=Chan,,Chan,341730.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
66,SUVs,http://twitter.com/search?q=SUVs,,SUVs,10190.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
67,CBI Decode SSR Murder,http://twitter.com/search?q=%22CBI+Decode+SSR+Murder%22,,%22CBI+Decode+SSR+Murder%22,206344.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
68,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
69,Asian Cricket Council,http://twitter.com/search?q=%22Asian+Cricket+Council%22,,%22Asian+Cricket+Council%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
70,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,161243.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
71,Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
72,Diallo,http://twitter.com/search?q=Diallo,,Diallo,31400.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
73,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
74,Everton,http://twitter.com/search?q=Everton,,Everton,48865.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
75,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19650.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
76,Rajib Banerjee,http://twitter.com/search?q=%22Rajib+Banerjee%22,,%22Rajib+Banerjee%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
77,Baishali Dalmiya,http://twitter.com/search?q=%22Baishali+Dalmiya%22,,%22Baishali+Dalmiya%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
78,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,39031.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
79,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,91070.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
80,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
81,Aman,http://twitter.com/search?q=Aman,,Aman,63676.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
82,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
83,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31260.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
84,WE LOVE BADTAMEEZ NIKKI,http://twitter.com/search?q=%22WE+LOVE+BADTAMEEZ+NIKKI%22,,%22WE+LOVE+BADTAMEEZ+NIKKI%22,149306.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
85,supreme god kabir,http://twitter.com/search?q=%22supreme+god+kabir%22,,%22supreme+god+kabir%22,14827.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
86,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
87,madurai,http://twitter.com/search?q=madurai,,madurai,17107.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
88,Cancer,http://twitter.com/search?q=Cancer,,Cancer,184496.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
89,Repeat,http://twitter.com/search?q=Repeat,,Repeat,91156.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
90,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,122134.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
91,Vince,http://twitter.com/search?q=Vince,,Vince,20731.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
92,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
93,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,20294.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
94,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,42704.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
95,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
96,Bapu,http://twitter.com/search?q=Bapu,,Bapu,94828.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
97,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
98,Nobel,http://twitter.com/search?q=Nobel,,Nobel,174506.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
99,#TaxPayerIsRealAnnaDaata,http://twitter.com/search?q=%23TaxPayerIsRealAnnaDaata,,%23TaxPayerIsRealAnnaDaata,24967.0,Mumbai,IN,2021-01-30T16:28:34Z,2021-01-29T17:54:58Z
100,#TrueWorship_TrueHappiness,http://twitter.com/search?q=%23TrueWorship_TrueHappiness,,%23TrueWorship_TrueHappiness,189142.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
101,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,50388.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
102,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
103,#IndianStreamBattle,http://twitter.com/search?q=%23IndianStreamBattle,,%23IndianStreamBattle,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
104,SSR KE SSRIANS,http://twitter.com/search?q=%22SSR+KE+SSRIANS%22,,%22SSR+KE+SSRIANS%22,32926.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
105,RUBINA STANDS STRONG,http://twitter.com/search?q=%22RUBINA+STANDS+STRONG%22,,%22RUBINA+STANDS+STRONG%22,343583.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
106,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
107,Wilson,http://twitter.com/search?q=Wilson,,Wilson,50803.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
108,Mandeep Punia,http://twitter.com/search?q=%22Mandeep+Punia%22,,%22Mandeep+Punia%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
109,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,36032.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
110,VIEWERS WITH ABHINAV,http://twitter.com/search?q=%22VIEWERS+WITH+ABHINAV%22,,%22VIEWERS+WITH+ABHINAV%22,499421.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
111,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14625.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
112,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
113,Stones,http://twitter.com/search?q=Stones,,Stones,42198.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
114,Chan,http://twitter.com/search?q=Chan,,Chan,341184.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
115,SUVs,http://twitter.com/search?q=SUVs,,SUVs,10203.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
116,CBI Decode SSR Murder,http://twitter.com/search?q=%22CBI+Decode+SSR+Murder%22,,%22CBI+Decode+SSR+Murder%22,206344.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
117,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
118,Asian Cricket Council,http://twitter.com/search?q=%22Asian+Cricket+Council%22,,%22Asian+Cricket+Council%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
119,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,161243.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
120,Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
121,Diallo,http://twitter.com/search?q=Diallo,,Diallo,31400.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
122,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
123,Everton,http://twitter.com/search?q=Everton,,Everton,48865.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
124,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19620.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
125,Rajib Banerjee,http://twitter.com/search?q=%22Rajib+Banerjee%22,,%22Rajib+Banerjee%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
126,Baishali Dalmiya,http://twitter.com/search?q=%22Baishali+Dalmiya%22,,%22Baishali+Dalmiya%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
127,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,39031.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
128,Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,91070.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
129,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
130,Aman,http://twitter.com/search?q=Aman,,Aman,63676.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
131,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
132,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31260.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
133,WE LOVE BADTAMEEZ NIKKI,http://twitter.com/search?q=%22WE+LOVE+BADTAMEEZ+NIKKI%22,,%22WE+LOVE+BADTAMEEZ+NIKKI%22,149306.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
134,supreme god kabir,http://twitter.com/search?q=%22supreme+god+kabir%22,,%22supreme+god+kabir%22,14827.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
135,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
136,madurai,http://twitter.com/search?q=madurai,,madurai,17107.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
137,Cancer,http://twitter.com/search?q=Cancer,,Cancer,184496.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
138,Repeat,http://twitter.com/search?q=Repeat,,Repeat,91249.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
139,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,122134.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
140,Vince,http://twitter.com/search?q=Vince,,Vince,20731.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
141,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
142,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,20268.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
143,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,42704.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
144,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
145,Bapu,http://twitter.com/search?q=Bapu,,Bapu,94887.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
146,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
147,Nobel,http://twitter.com/search?q=Nobel,,Nobel,174348.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
148,#TaxPayerIsRealAnnaDaata,http://twitter.com/search?q=%23TaxPayerIsRealAnnaDaata,,%23TaxPayerIsRealAnnaDaata,24967.0,Chennai,IN,2021-01-30T16:28:35Z,2021-01-29T17:54:58Z
149,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,188779.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,189788.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
151,#SowetoDerby,http://twitter.com/search?q=%23SowetoDerby,,%23SowetoDerby,30565.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
152,Chan,http://twitter.com/search?q=Chan,,Chan,341184.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
153,#OurDestinyMiyeonDay,http://twitter.com/search?q=%23OurDestinyMiyeonDay,,%23OurDestinyMiyeonDay,47101.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
154,#sendenönceben,http://twitter.com/search?q=%23senden%C3%B6nceben,,%23senden%C3%B6nceben,136897.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
155,#BolognaMilan,http://twitter.com/search?q=%23BolognaMilan,,%23BolognaMilan,13812.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
156,Militao,http://twitter.com/search?q=Militao,,Militao,12088.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
157,Lucas,http://twitter.com/search?q=Lucas,,Lucas,625065.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
158,Levante,http://twitter.com/search?q=Levante,,Levante,31806.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
