,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25917.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
19,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,11028.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
20,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,26908.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
21,Sqn Ldr Abhinav Choudhary,http://twitter.com/search?q=%22Sqn+Ldr+Abhinav+Choudhary%22,,%22Sqn+Ldr+Abhinav+Choudhary%22,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
22,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14028.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
23,Oscar,http://twitter.com/search?q=Oscar,,Oscar,63754.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
24,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1438308.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
25,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
26,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
27,olivia,http://twitter.com/search?q=olivia,,olivia,468536.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
28,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,11104.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
29,Suga,http://twitter.com/search?q=Suga,,Suga,545988.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
30,13 Naxals,http://twitter.com/search?q=%2213+Naxals%22,,%2213+Naxals%22,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
31,#FanBaseLessRamCharan,http://twitter.com/search?q=%23FanBaseLessRamCharan,,%23FanBaseLessRamCharan,101577.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
32,#MereLiye,http://twitter.com/search?q=%23MereLiye,,%23MereLiye,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
33,#TarunTejpal,http://twitter.com/search?q=%23TarunTejpal,,%23TarunTejpal,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
34,#KisanKoNYAY,http://twitter.com/search?q=%23KisanKoNYAY,,%23KisanKoNYAY,15655.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
35,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1433626.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
36,#RangelessRamCheddy,http://twitter.com/search?q=%23RangelessRamCheddy,,%23RangelessRamCheddy,71383.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
37,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,12426.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
38,#TeaLovers,http://twitter.com/search?q=%23TeaLovers,,%23TeaLovers,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
39,#HappyBirthdayMohanlal,http://twitter.com/search?q=%23HappyBirthdayMohanlal,,%23HappyBirthdayMohanlal,58583.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
40,#SambitPatra,http://twitter.com/search?q=%23SambitPatra,,%23SambitPatra,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
41,#AntiTerrorismDay,http://twitter.com/search?q=%23AntiTerrorismDay,,%23AntiTerrorismDay,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
42,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552599.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
43,#कांग्रेस_देश_के_लिए_घातक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
44,#SunderlalBahuguna,http://twitter.com/search?q=%23SunderlalBahuguna,,%23SunderlalBahuguna,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
45,#SaveDelhiTestMore,http://twitter.com/search?q=%23SaveDelhiTestMore,,%23SaveDelhiTestMore,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
46,#CHAI,http://twitter.com/search?q=%23CHAI,,%23CHAI,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
47,#21मई_भीमआर्मी_क्रांतिदिवस,http://twitter.com/search?q=%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
48,#तेजस्वी_लापता_है,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,16162.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
49,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,22759.0,India,IN,2021-05-21T08:20:26Z,2021-05-20T12:32:23Z
50,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313677.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
51,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,16553.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
52,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,103139.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
53,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4393495.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
54,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260333.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
55,CBI Sushant Was Assassinated,http://twitter.com/search?q=%22CBI+Sushant+Was+Assassinated%22,,%22CBI+Sushant+Was+Assassinated%22,75645.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
56,#FanBaseLessNTR,http://twitter.com/search?q=%23FanBaseLessNTR,,%23FanBaseLessNTR,78765.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
57,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1556146.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
58,Chipko,http://twitter.com/search?q=Chipko,,Chipko,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
59,TDP WATCHMEN Jr NTR,http://twitter.com/search?q=%22TDP+WATCHMEN+Jr+NTR%22,,%22TDP+WATCHMEN+Jr+NTR%22,41779.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
60,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97324.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
61,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,58613.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
62,King,http://twitter.com/search?q=King,,King,653629.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
63,सुंदरलाल बहुगुणा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
64,RANGELESS MUNDA ZOO NTR,http://twitter.com/search?q=%22RANGELESS+MUNDA+ZOO+NTR%22,,%22RANGELESS+MUNDA+ZOO+NTR%22,21968.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
65,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,18894.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
66,AIIMS Rishikesh,http://twitter.com/search?q=%22AIIMS+Rishikesh%22,,%22AIIMS+Rishikesh%22,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
67,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25906.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
68,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,19254.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
69,Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
70,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,26921.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
71,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,11032.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
72,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14029.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
73,Sqn Ldr Abhinav Choudhary,http://twitter.com/search?q=%22Sqn+Ldr+Abhinav+Choudhary%22,,%22Sqn+Ldr+Abhinav+Choudhary%22,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
74,Oscar,http://twitter.com/search?q=Oscar,,Oscar,63762.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
75,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1438911.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
76,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
77,olivia,http://twitter.com/search?q=olivia,,olivia,468708.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
78,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
79,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,11128.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
80,Suga,http://twitter.com/search?q=Suga,,Suga,545714.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
81,#FanBaseLessRamCharan,http://twitter.com/search?q=%23FanBaseLessRamCharan,,%23FanBaseLessRamCharan,102107.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
82,#MereLiye,http://twitter.com/search?q=%23MereLiye,,%23MereLiye,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
83,#TarunTejpal,http://twitter.com/search?q=%23TarunTejpal,,%23TarunTejpal,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
84,#KisanKoNYAY,http://twitter.com/search?q=%23KisanKoNYAY,,%23KisanKoNYAY,15566.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
85,#RangelessRamCheddy,http://twitter.com/search?q=%23RangelessRamCheddy,,%23RangelessRamCheddy,71983.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
86,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1433876.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
87,#TeaLovers,http://twitter.com/search?q=%23TeaLovers,,%23TeaLovers,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
88,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,12427.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
89,#HappyBirthdayMohanlal,http://twitter.com/search?q=%23HappyBirthdayMohanlal,,%23HappyBirthdayMohanlal,58507.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
90,#SambitPatra,http://twitter.com/search?q=%23SambitPatra,,%23SambitPatra,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
91,#AntiTerrorismDay,http://twitter.com/search?q=%23AntiTerrorismDay,,%23AntiTerrorismDay,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
92,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552574.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
93,#SunderlalBahuguna,http://twitter.com/search?q=%23SunderlalBahuguna,,%23SunderlalBahuguna,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
94,#कांग्रेस_देश_के_लिए_घातक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
95,#SaveDelhiTestMore,http://twitter.com/search?q=%23SaveDelhiTestMore,,%23SaveDelhiTestMore,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
96,#CHAI,http://twitter.com/search?q=%23CHAI,,%23CHAI,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
97,#21मई_भीमआर्मी_क्रांतिदिवस,http://twitter.com/search?q=%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
98,#तेजस्वी_लापता_है,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,16168.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
99,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,22785.0,Mumbai,IN,2021-05-21T08:20:27Z,2021-05-20T12:32:23Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,37784.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
101,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,16547.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
102,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,103150.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
103,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,5157727.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
104,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260610.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
105,CBI Sushant Was Assassinated,http://twitter.com/search?q=%22CBI+Sushant+Was+Assassinated%22,,%22CBI+Sushant+Was+Assassinated%22,75572.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
106,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1532856.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
107,Chipko,http://twitter.com/search?q=Chipko,,Chipko,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
108,TDP WATCHMEN Jr NTR,http://twitter.com/search?q=%22TDP+WATCHMEN+Jr+NTR%22,,%22TDP+WATCHMEN+Jr+NTR%22,41857.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
109,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97225.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
110,सुंदरलाल बहुगुणा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
111,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,58622.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
112,King,http://twitter.com/search?q=King,,King,653980.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
