,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,Tikait,http://twitter.com/search?q=Tikait,,Tikait,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
69,raat,http://twitter.com/search?q=raat,,raat,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
70,Hardik,http://twitter.com/search?q=Hardik,,Hardik,20996.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
71,match,http://twitter.com/search?q=match,,match,263308.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
72,Australia,http://twitter.com/search?q=Australia,,Australia,96679.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
73,jisoo,http://twitter.com/search?q=jisoo,,jisoo,106444.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
74,ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
75,Spain,http://twitter.com/search?q=Spain,,Spain,77324.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
76,Unrelated,http://twitter.com/search?q=Unrelated,,Unrelated,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
77,Dean,http://twitter.com/search?q=Dean,,Dean,33253.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
78,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
79,Sone,http://twitter.com/search?q=Sone,,Sone,19339.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
80,Wishing,http://twitter.com/search?q=Wishing,,Wishing,130359.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
81,Yaar,http://twitter.com/search?q=Yaar,,Yaar,21957.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
82,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
83,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
84,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,52329.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
85,Kane,http://twitter.com/search?q=Kane,,Kane,46365.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
86,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,62707.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
87,Jesus,http://twitter.com/search?q=Jesus,,Jesus,417821.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
88,Eren,http://twitter.com/search?q=Eren,,Eren,90069.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
89,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44388.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
90,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31562.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
91,Peter,http://twitter.com/search?q=Peter,,Peter,90189.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
92,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,17149.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
93,Burma,http://twitter.com/search?q=Burma,,Burma,57862.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
94,meerut,http://twitter.com/search?q=meerut,,meerut,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
95,Jensen,http://twitter.com/search?q=Jensen,,Jensen,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
96,Canada,http://twitter.com/search?q=Canada,,Canada,131476.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
97,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
98,Larry,http://twitter.com/search?q=Larry,,Larry,40963.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
99,Snyder,http://twitter.com/search?q=Snyder,,Snyder,37919.0,Mumbai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
100,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,121445.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
101,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,47034.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
102,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,294680.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
103,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,47001.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
104,#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,41261.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
105,England,http://twitter.com/search?q=England,,England,207580.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
106,#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
107,#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,78582.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
108,STOP POLITICS IN SSR CASE,http://twitter.com/search?q=%22STOP+POLITICS+IN+SSR+CASE%22,,%22STOP+POLITICS+IN+SSR+CASE%22,86979.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
109,Lewis,http://twitter.com/search?q=Lewis,,Lewis,135200.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
110,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16565.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
111,Shardul,http://twitter.com/search?q=Shardul,,Shardul,30979.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
112,odi series,http://twitter.com/search?q=%22odi+series%22,,%22odi+series%22,30323.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
113,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,170171.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
114,Test Series,http://twitter.com/search?q=%22Test+Series%22,,%22Test+Series%22,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
115,Jared,http://twitter.com/search?q=Jared,,Jared,12570.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
116,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,62657.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
117,Ameen,http://twitter.com/search?q=Ameen,,Ameen,35386.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
118,tommy,http://twitter.com/search?q=tommy,,tommy,73175.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
119,Tikait,http://twitter.com/search?q=Tikait,,Tikait,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
120,raat,http://twitter.com/search?q=raat,,raat,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
121,Hardik,http://twitter.com/search?q=Hardik,,Hardik,20996.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
122,match,http://twitter.com/search?q=match,,match,263308.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
123,Levi,http://twitter.com/search?q=Levi,,Levi,79351.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
124,Australia,http://twitter.com/search?q=Australia,,Australia,96679.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
125,jisoo,http://twitter.com/search?q=jisoo,,jisoo,106444.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
126,ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
127,Spain,http://twitter.com/search?q=Spain,,Spain,77324.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
128,Unrelated,http://twitter.com/search?q=Unrelated,,Unrelated,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
129,Dean,http://twitter.com/search?q=Dean,,Dean,33253.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
130,Sone,http://twitter.com/search?q=Sone,,Sone,19339.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
131,Yaar,http://twitter.com/search?q=Yaar,,Yaar,21957.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
132,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44388.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
133,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
134,भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
135,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,52329.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
136,Kane,http://twitter.com/search?q=Kane,,Kane,46365.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
137,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,62757.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
138,Jesus,http://twitter.com/search?q=Jesus,,Jesus,417821.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
139,eren,http://twitter.com/search?q=eren,,eren,90069.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
140,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31562.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
141,Peter,http://twitter.com/search?q=Peter,,Peter,90189.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
142,Burma,http://twitter.com/search?q=Burma,,Burma,57862.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
143,meerut,http://twitter.com/search?q=meerut,,meerut,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
144,Jensen,http://twitter.com/search?q=Jensen,,Jensen,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
145,Wishing,http://twitter.com/search?q=Wishing,,Wishing,130359.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
146,Canada,http://twitter.com/search?q=Canada,,Canada,131476.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
147,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
148,Snyder,http://twitter.com/search?q=Snyder,,Snyder,37919.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
149,lana,http://twitter.com/search?q=lana,,lana,30320.0,Chennai,IN,2021-03-29T00:14:45Z,2021-03-07T10:51:09Z
150,#CorteDeLuz,http://twitter.com/search?q=%23CorteDeLuz,,%23CorteDeLuz,17056.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
151,#VacunacionEdomex,http://twitter.com/search?q=%23VacunacionEdomex,,%23VacunacionEdomex,41584.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
152,#RocioVerdad2,http://twitter.com/search?q=%23RocioVerdad2,,%23RocioVerdad2,89292.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
153,#LineOfDuty,http://twitter.com/search?q=%23LineOfDuty,,%23LineOfDuty,33648.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
154,Racing,http://twitter.com/search?q=Racing,,Racing,66125.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
155,UCLA,http://twitter.com/search?q=UCLA,,UCLA,17013.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
156,karl,http://twitter.com/search?q=karl,,karl,100220.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
157,River,http://twitter.com/search?q=River,,River,127520.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
158,#WildRiftBR,http://twitter.com/search?q=%23WildRiftBR,,%23WildRiftBR,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
159,Honduras,http://twitter.com/search?q=Honduras,,Honduras,18947.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
160,Michigan,http://twitter.com/search?q=Michigan,,Michigan,52276.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
161,미세먼지,http://twitter.com/search?q=%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,,%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
162,Olympics,http://twitter.com/search?q=Olympics,,Olympics,19299.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
163,Pizzi,http://twitter.com/search?q=Pizzi,,Pizzi,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
164,Bama,http://twitter.com/search?q=Bama,,Bama,10201.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
165,Seyi Shay,http://twitter.com/search?q=%22Seyi+Shay%22,,%22Seyi+Shay%22,32490.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
166,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
167,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,203878.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
