,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
34,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
35,Spurs,http://twitter.com/search?q=Spurs,,Spurs,30701.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
36,Rhea Planted In SSR Life,http://twitter.com/search?q=%22Rhea+Planted+In+SSR+Life%22,,%22Rhea+Planted+In+SSR+Life%22,165200.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
37,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
38,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
39,Rice,http://twitter.com/search?q=Rice,,Rice,63260.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
40,Annika,http://twitter.com/search?q=Annika,,Annika,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
41,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
42,Langda,http://twitter.com/search?q=Langda,,Langda,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
43,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,25874.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
44,#आरक्षण_भेदभाव_मिटाएगा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,16517.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
45,#tinysnakes,http://twitter.com/search?q=%23tinysnakes,,%23tinysnakes,23322.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
46,#TrueCompanion,http://twitter.com/search?q=%23TrueCompanion,,%23TrueCompanion,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
47,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,75057.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
48,#CompanionForSpeciallyAbled,http://twitter.com/search?q=%23CompanionForSpeciallyAbled,,%23CompanionForSpeciallyAbled,,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
49,#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,32257.0,India,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
50,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,10501.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
51,#askktr,http://twitter.com/search?q=%23askktr,,%23askktr,13321.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
52,#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,21591.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
53,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,650853.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
54,#세훈이의_28번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,613314.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
55,Russell,http://twitter.com/search?q=Russell,,Russell,29915.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
56,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
57,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
58,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
59,Dainik Bhaskar Defaming SSR,http://twitter.com/search?q=%22Dainik+Bhaskar+Defaming+SSR%22,,%22Dainik+Bhaskar+Defaming+SSR%22,10967.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
60,Warner,http://twitter.com/search?q=Warner,,Warner,22405.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
61,STARS ON DISCOVERYPLUS,http://twitter.com/search?q=%22STARS+ON+DISCOVERYPLUS%22,,%22STARS+ON+DISCOVERYPLUS%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
62,Rashid,http://twitter.com/search?q=Rashid,,Rashid,19931.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
63,Morgan,http://twitter.com/search?q=Morgan,,Morgan,42258.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
64,Gill,http://twitter.com/search?q=Gill,,Gill,443593.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
65,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
66,5th Muster,http://twitter.com/search?q=%225th+Muster%22,,%225th+Muster%22,101551.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
67,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,67036.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
68,Nabi,http://twitter.com/search?q=Nabi,,Nabi,15750.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
69,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
70,Saha,http://twitter.com/search?q=Saha,,Saha,15808.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
71,संस्कृत विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
72,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
73,Busan,http://twitter.com/search?q=Busan,,Busan,82641.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
74,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
75,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
76,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
77,jungkook,http://twitter.com/search?q=jungkook,,jungkook,774694.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
78,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,26251.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
79,Match 3,http://twitter.com/search?q=%22Match+3%22,,%22Match+3%22,19579.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
80,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
81,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44323.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
82,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
83,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
84,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
85,Spurs,http://twitter.com/search?q=Spurs,,Spurs,30701.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
86,Rhea Planted In SSR Life,http://twitter.com/search?q=%22Rhea+Planted+In+SSR+Life%22,,%22Rhea+Planted+In+SSR+Life%22,165254.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
87,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
88,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
89,Rice,http://twitter.com/search?q=Rice,,Rice,63260.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
90,Annika,http://twitter.com/search?q=Annika,,Annika,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
91,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
92,Langda,http://twitter.com/search?q=Langda,,Langda,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
93,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,19417.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
94,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,25874.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
95,#tinysnakes,http://twitter.com/search?q=%23tinysnakes,,%23tinysnakes,23322.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
96,#आरक्षण_भेदभाव_मिटाएगा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,16517.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
97,#TrueCompanion,http://twitter.com/search?q=%23TrueCompanion,,%23TrueCompanion,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
98,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,75057.0,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
99,#CompanionForSpeciallyAbled,http://twitter.com/search?q=%23CompanionForSpeciallyAbled,,%23CompanionForSpeciallyAbled,,Mumbai,IN,2021-04-11T16:05:57Z,2021-04-11T03:35:27Z
100,#WeWantAnnaattheUpdate,http://twitter.com/search?q=%23WeWantAnnaattheUpdate,,%23WeWantAnnaattheUpdate,11877.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
101,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,12205.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
102,Russell,http://twitter.com/search?q=Russell,,Russell,29915.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
103,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
104,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
105,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
106,Dainik Bhaskar Defaming SSR,http://twitter.com/search?q=%22Dainik+Bhaskar+Defaming+SSR%22,,%22Dainik+Bhaskar+Defaming+SSR%22,10967.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
107,Warner,http://twitter.com/search?q=Warner,,Warner,22405.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
108,STARS ON DISCOVERYPLUS,http://twitter.com/search?q=%22STARS+ON+DISCOVERYPLUS%22,,%22STARS+ON+DISCOVERYPLUS%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
109,Rashid,http://twitter.com/search?q=Rashid,,Rashid,19931.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
110,Morgan,http://twitter.com/search?q=Morgan,,Morgan,42258.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
111,Gill,http://twitter.com/search?q=Gill,,Gill,443219.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
112,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
113,5th Muster,http://twitter.com/search?q=%225th+Muster%22,,%225th+Muster%22,101551.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
114,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,67036.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
115,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
116,Nabi,http://twitter.com/search?q=Nabi,,Nabi,15750.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
117,Saha,http://twitter.com/search?q=Saha,,Saha,15808.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
118,संस्कृत विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
119,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
120,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
121,Busan,http://twitter.com/search?q=Busan,,Busan,82641.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
122,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
123,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
124,jungkook,http://twitter.com/search?q=jungkook,,jungkook,774693.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
125,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,26251.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
126,Match 3,http://twitter.com/search?q=%22Match+3%22,,%22Match+3%22,19579.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
127,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
128,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44323.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
129,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
130,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
131,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
132,Spurs,http://twitter.com/search?q=Spurs,,Spurs,30701.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
133,Rhea Planted In SSR Life,http://twitter.com/search?q=%22Rhea+Planted+In+SSR+Life%22,,%22Rhea+Planted+In+SSR+Life%22,165200.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
134,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
135,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
136,Rice,http://twitter.com/search?q=Rice,,Rice,63207.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
137,Annika,http://twitter.com/search?q=Annika,,Annika,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
138,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
139,Langda,http://twitter.com/search?q=Langda,,Langda,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
140,#FreeHinduTemples,http://twitter.com/search?q=%23FreeHinduTemples,,%23FreeHinduTemples,,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
141,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,11798.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
142,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,4663810.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
143,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1298918.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
