,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#EVETOT,http://twitter.com/search?q=%23EVETOT,,%23EVETOT,15802.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
1,Child Of God SSR,http://twitter.com/search?q=%22Child+Of+God+SSR%22,,%22Child+Of+God+SSR%22,107424.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
2,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,60362.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
3,#RAHULVAIDYAFORTHEWIN,http://twitter.com/search?q=%23RAHULVAIDYAFORTHEWIN,,%23RAHULVAIDYAFORTHEWIN,215157.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
4,Winks,http://twitter.com/search?q=Winks,,Winks,16194.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
5,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,90451.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
6,Dembele,http://twitter.com/search?q=Dembele,,Dembele,10831.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
7,Koeman,http://twitter.com/search?q=Koeman,,Koeman,18800.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
8,Barca,http://twitter.com/search?q=Barca,,Barca,87723.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
9,Everton,http://twitter.com/search?q=Everton,,Everton,77380.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
10,Canada,http://twitter.com/search?q=Canada,,Canada,192246.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
11,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39733.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
12,Spurs,http://twitter.com/search?q=Spurs,,Spurs,58548.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
13,Neymar,http://twitter.com/search?q=Neymar,,Neymar,86132.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
14,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,14280.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
15,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
16,#पप्पू_संसद_से_भागा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
17,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
18,Jose,http://twitter.com/search?q=Jose,,Jose,142918.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
19,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,39067.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
20,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
21,Kounde,http://twitter.com/search?q=Kounde,,Kounde,39766.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
22,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
23,Messi,http://twitter.com/search?q=Messi,,Messi,103992.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
24,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,101869.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
25,Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15409.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
26,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17652.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
27,Alba,http://twitter.com/search?q=Alba,,Alba,35037.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
28,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,93484.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
29,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
30,araujo,http://twitter.com/search?q=araujo,,araujo,20439.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
31,Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,48644.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
32,South Pacific,http://twitter.com/search?q=%22South+Pacific%22,,%22South+Pacific%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
33,Nikki,http://twitter.com/search?q=Nikki,,Nikki,97659.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
34,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
35,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
36,Kane,http://twitter.com/search?q=Kane,,Kane,43570.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
37,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,22640.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
38,Going TO USA,http://twitter.com/search?q=%22Going+TO+USA%22,,%22Going+TO+USA%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
39,Shooting Tonight,http://twitter.com/search?q=%22Shooting+Tonight%22,,%22Shooting+Tonight%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
40,Vasudhaiva Kutumbakam,http://twitter.com/search?q=%22Vasudhaiva+Kutumbakam%22,,%22Vasudhaiva+Kutumbakam%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
41,खेले देब,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87+%E0%A4%A6%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87+%E0%A4%A6%E0%A5%87%E0%A4%AC%22,22862.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
42,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
43,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,78762.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
44,Jagmeet,http://twitter.com/search?q=Jagmeet,,Jagmeet,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
45,Bale,http://twitter.com/search?q=Bale,,Bale,21859.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
46,Rona Wilson,http://twitter.com/search?q=%22Rona+Wilson%22,,%22Rona+Wilson%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
47,Greta Toolkit Exposed,http://twitter.com/search?q=%22Greta+Toolkit+Exposed%22,,%22Greta+Toolkit+Exposed%22,,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
48,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,64969.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
49,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101072.0,India,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
50,#EVETOT,http://twitter.com/search?q=%23EVETOT,,%23EVETOT,15802.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
51,Child Of God SSR,http://twitter.com/search?q=%22Child+Of+God+SSR%22,,%22Child+Of+God+SSR%22,107384.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
52,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,60362.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
53,#RAHULVAIDYAFORTHEWIN,http://twitter.com/search?q=%23RAHULVAIDYAFORTHEWIN,,%23RAHULVAIDYAFORTHEWIN,215157.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
54,Winks,http://twitter.com/search?q=Winks,,Winks,16194.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
55,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,90451.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
56,Dembele,http://twitter.com/search?q=Dembele,,Dembele,10831.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
57,Koeman,http://twitter.com/search?q=Koeman,,Koeman,18807.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
58,Barca,http://twitter.com/search?q=Barca,,Barca,87723.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
59,Everton,http://twitter.com/search?q=Everton,,Everton,77380.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
60,Canada,http://twitter.com/search?q=Canada,,Canada,192246.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
61,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39703.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
62,Neymar,http://twitter.com/search?q=Neymar,,Neymar,86132.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
63,Spurs,http://twitter.com/search?q=Spurs,,Spurs,58548.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
64,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,14271.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
65,ter stegen,http://twitter.com/search?q=%22ter+stegen%22,,%22ter+stegen%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
66,#पप्पू_संसद_से_भागा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
67,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
