,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
38,#भगतसिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
39,#राजगुरु,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
40,#NPSनिजीकरणकेख़िलाफ़_इंक़लाब,http://twitter.com/search?q=%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%95%E0%A5%87%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%87%E0%A4%82%E0%A4%95%E0%A4%BC%E0%A4%B2%E0%A4%BE%E0%A4%AC,,%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%95%E0%A5%87%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%87%E0%A4%82%E0%A4%95%E0%A4%BC%E0%A4%B2%E0%A4%BE%E0%A4%AC,35740.0,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
41,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11903.0,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
42,#23RdMarch,http://twitter.com/search?q=%2323RdMarch,,%2323RdMarch,13453.0,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
43,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11350.0,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
44,#ebarsonarbangla,http://twitter.com/search?q=%23ebarsonarbangla,,%23ebarsonarbangla,39379.0,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
45,#ChalWahinChalein,http://twitter.com/search?q=%23ChalWahinChalein,,%23ChalWahinChalein,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
46,#Jayalalithaa,http://twitter.com/search?q=%23Jayalalithaa,,%23Jayalalithaa,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
47,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
48,#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
49,#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,,India,IN,2021-03-23T08:18:48Z,2021-03-22T12:04:25Z
50,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,70940.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
51,#ThalaiviTrailer,http://twitter.com/search?q=%23ThalaiviTrailer,,%23ThalaiviTrailer,20343.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
52,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,60800.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
53,#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,25941.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
54,#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29792.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
55,#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,12386.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
56,CBI Conclude SSR Murder,http://twitter.com/search?q=%22CBI+Conclude+SSR+Murder%22,,%22CBI+Conclude+SSR+Murder%22,66145.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
57,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
58,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
59,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
60,bebo on discovery plus,http://twitter.com/search?q=%22bebo+on+discovery+plus%22,,%22bebo+on+discovery+plus%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
61,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
62,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,10199.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
63,Wishing,http://twitter.com/search?q=Wishing,,Wishing,101592.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
64,राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11144.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
65,अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,45623.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
66,Ultra Nightscape Mode,http://twitter.com/search?q=%22Ultra+Nightscape+Mode%22,,%22Ultra+Nightscape+Mode%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
67,"Rs 3,000",http://twitter.com/search?q=%22Rs+3%2C000%22,,%22Rs+3%2C000%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
68,Praying,http://twitter.com/search?q=Praying,,Praying,68910.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
69,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
70,Prayers,http://twitter.com/search?q=Prayers,,Prayers,102226.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
71,बसंती चोला,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%80+%E0%A4%9A%E0%A5%8B%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%80+%E0%A4%9A%E0%A5%8B%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
72,we love you jungkook,http://twitter.com/search?q=%22we+love+you+jungkook%22,,%22we+love+you+jungkook%22,78480.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
73,Promised Messiah,http://twitter.com/search?q=%22Promised+Messiah%22,,%22Promised+Messiah%22,12882.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
74,taylena,http://twitter.com/search?q=taylena,,taylena,12687.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
75,Happy Birthday Rio,http://twitter.com/search?q=%22Happy+Birthday+Rio%22,,%22Happy+Birthday+Rio%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
76,केंद्रीय महिला,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
77,Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
78,Martyrdom Day,http://twitter.com/search?q=%22Martyrdom+Day%22,,%22Martyrdom+Day%22,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
79,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17276.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
80,#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,18195.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
81,#23March,http://twitter.com/search?q=%2323March,,%2323March,14513.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
82,#SilcharWelcomeYogiJi,http://twitter.com/search?q=%23SilcharWelcomeYogiJi,,%23SilcharWelcomeYogiJi,14770.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
83,#10SankalpforAxom,http://twitter.com/search?q=%2310SankalpforAxom,,%2310SankalpforAxom,18313.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
84,#Tejashwi_WithYouth,http://twitter.com/search?q=%23Tejashwi_WithYouth,,%23Tejashwi_WithYouth,36896.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
85,#InquilabZindabad,http://twitter.com/search?q=%23InquilabZindabad,,%23InquilabZindabad,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
86,#सुखदेव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
87,#बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
88,#भगतसिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
89,#राजगुरु,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
90,#NPSनिजीकरणकेख़िलाफ़_इंक़लाब,http://twitter.com/search?q=%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%95%E0%A5%87%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%87%E0%A4%82%E0%A4%95%E0%A4%BC%E0%A4%B2%E0%A4%BE%E0%A4%AC,,%23NPS%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A4%95%E0%A5%87%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%87%E0%A4%82%E0%A4%95%E0%A4%BC%E0%A4%B2%E0%A4%BE%E0%A4%AC,35740.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
91,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11952.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
92,#23RdMarch,http://twitter.com/search?q=%2323RdMarch,,%2323RdMarch,13463.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
93,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11350.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
94,#ChalWahinChalein,http://twitter.com/search?q=%23ChalWahinChalein,,%23ChalWahinChalein,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
95,#EbarSonarBangla,http://twitter.com/search?q=%23EbarSonarBangla,,%23EbarSonarBangla,39662.0,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
96,#Jayalalithaa,http://twitter.com/search?q=%23Jayalalithaa,,%23Jayalalithaa,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
97,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
98,#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
99,#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,,Mumbai,IN,2021-03-23T08:18:49Z,2021-03-22T12:04:25Z
100,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,207268.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
101,#ThalaiviTrailer,http://twitter.com/search?q=%23ThalaiviTrailer,,%23ThalaiviTrailer,20343.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
102,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,60800.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
103,#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,25941.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
104,#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29792.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
105,CBI Conclude SSR Murder,http://twitter.com/search?q=%22CBI+Conclude+SSR+Murder%22,,%22CBI+Conclude+SSR+Murder%22,66145.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
106,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
107,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
108,Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
109,bebo on discovery plus,http://twitter.com/search?q=%22bebo+on+discovery+plus%22,,%22bebo+on+discovery+plus%22,,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
110,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
111,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,10199.0,Chennai,IN,2021-03-23T08:18:49Z,2021-03-22T10:51:18Z
