,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#சாதிவெறி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,12375.0,India,IN,2021-02-08T08:26:51Z,2021-02-07T13:09:34Z
46,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,India,IN,2021-02-08T08:26:51Z,2021-02-07T13:09:34Z
47,#washingtonsundar,http://twitter.com/search?q=%23washingtonsundar,,%23washingtonsundar,,India,IN,2021-02-08T08:26:51Z,2021-02-07T13:09:34Z
48,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-02-08T08:26:51Z,2021-02-07T13:09:34Z
49,#NenjamMarappathillai,http://twitter.com/search?q=%23NenjamMarappathillai,,%23NenjamMarappathillai,,India,IN,2021-02-08T08:26:51Z,2021-02-07T13:09:34Z
50,#PMinRajyaSabha,http://twitter.com/search?q=%23PMinRajyaSabha,,%23PMinRajyaSabha,100717.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
51,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
52,#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,11742.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22486.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
54,#MahimaPleaseDontGo,http://twitter.com/search?q=%23MahimaPleaseDontGo,,%23MahimaPleaseDontGo,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
55,आंदोलन जीवी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
56,Quash FIR On SSR Sisters,http://twitter.com/search?q=%22Quash+FIR+On+SSR+Sisters%22,,%22Quash+FIR+On+SSR+Sisters%22,74713.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
57,Foreign Destructive Ideology,http://twitter.com/search?q=%22Foreign+Destructive+Ideology%22,,%22Foreign+Destructive+Ideology%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
58,300 Test,http://twitter.com/search?q=%22300+Test%22,,%22300+Test%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
59,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11879.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
60,kapil dev,http://twitter.com/search?q=%22kapil+dev%22,,%22kapil+dev%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
61,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
62,Netaji Subhash Chandra Bose,http://twitter.com/search?q=%22Netaji+Subhash+Chandra+Bose%22,,%22Netaji+Subhash+Chandra+Bose%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
63,YoYa,http://twitter.com/search?q=YoYa,,YoYa,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
64,Aiden Markram,http://twitter.com/search?q=%22Aiden+Markram%22,,%22Aiden+Markram%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
65,President's Address,http://twitter.com/search?q=%22President%27s+Address%22,,%22President%27s+Address%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
66,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
67,Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,10454.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
68,pm shri,http://twitter.com/search?q=%22pm+shri%22,,%22pm+shri%22,53682.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
69,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
70,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
71,Mahima Kaul,http://twitter.com/search?q=%22Mahima+Kaul%22,,%22Mahima+Kaul%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
72,Root,http://twitter.com/search?q=Root,,Root,76718.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
73,Bucky,http://twitter.com/search?q=Bucky,,Bucky,39487.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
74,tapovan,http://twitter.com/search?q=tapovan,,tapovan,44160.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
75,Doge,http://twitter.com/search?q=Doge,,Doge,483383.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
76,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,20656.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
77,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
78,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10308.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
79,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
80,Himalayan,http://twitter.com/search?q=Himalayan,,Himalayan,20331.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
81,Anderson,http://twitter.com/search?q=Anderson,,Anderson,26520.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
82,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
83,#ગુજરાત_મક્કમ_ભાજપ_અડીખમ,http://twitter.com/search?q=%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%AE%E0%AA%95%E0%AB%8D%E0%AA%95%E0%AA%AE_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%85%E0%AA%A1%E0%AB%80%E0%AA%96%E0%AA%AE,,%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%AE%E0%AA%95%E0%AB%8D%E0%AA%95%E0%AA%AE_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%85%E0%AA%A1%E0%AB%80%E0%AA%96%E0%AA%AE,18462.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
84,#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
85,#iMobilePayForAll,http://twitter.com/search?q=%23iMobilePayForAll,,%23iMobilePayForAll,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
86,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24396.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
87,#UttarakhandGlacialBurst,http://twitter.com/search?q=%23UttarakhandGlacialBurst,,%23UttarakhandGlacialBurst,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
88,#ReleaseDetainedFarmers,http://twitter.com/search?q=%23ReleaseDetainedFarmers,,%23ReleaseDetainedFarmers,128819.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
89,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,23963.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
90,#australianopenonsony,http://twitter.com/search?q=%23australianopenonsony,,%23australianopenonsony,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
91,#PAKvsSA,http://twitter.com/search?q=%23PAKvsSA,,%23PAKvsSA,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
92,#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,12823.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
93,#Sreekaram,http://twitter.com/search?q=%23Sreekaram,,%23Sreekaram,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
94,#சாதிவெறி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,12375.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
95,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
96,#washingtonsundar,http://twitter.com/search?q=%23washingtonsundar,,%23washingtonsundar,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
97,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942384.0,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
98,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
99,#NenjamMarappathillai,http://twitter.com/search?q=%23NenjamMarappathillai,,%23NenjamMarappathillai,,Mumbai,IN,2021-02-08T08:26:52Z,2021-02-07T13:09:34Z
100,#PMinRajyaSabha,http://twitter.com/search?q=%23PMinRajyaSabha,,%23PMinRajyaSabha,100401.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
101,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
102,#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,11742.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
103,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22423.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
104,#MahimaPleaseDontGo,http://twitter.com/search?q=%23MahimaPleaseDontGo,,%23MahimaPleaseDontGo,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
105,आंदोलन जीवी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
106,Quash FIR On SSR Sisters,http://twitter.com/search?q=%22Quash+FIR+On+SSR+Sisters%22,,%22Quash+FIR+On+SSR+Sisters%22,74530.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
107,Foreign Destructive Ideology,http://twitter.com/search?q=%22Foreign+Destructive+Ideology%22,,%22Foreign+Destructive+Ideology%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
108,300 Test,http://twitter.com/search?q=%22300+Test%22,,%22300+Test%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
109,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11862.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
110,kapil dev,http://twitter.com/search?q=%22kapil+dev%22,,%22kapil+dev%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
111,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
112,Netaji Subhash Chandra Bose,http://twitter.com/search?q=%22Netaji+Subhash+Chandra+Bose%22,,%22Netaji+Subhash+Chandra+Bose%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
113,Aiden Markram,http://twitter.com/search?q=%22Aiden+Markram%22,,%22Aiden+Markram%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
114,President's Address,http://twitter.com/search?q=%22President%27s+Address%22,,%22President%27s+Address%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
115,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
116,Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,10463.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
117,pm shri,http://twitter.com/search?q=%22pm+shri%22,,%22pm+shri%22,53682.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
118,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
119,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
120,Mahima Kaul,http://twitter.com/search?q=%22Mahima+Kaul%22,,%22Mahima+Kaul%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
121,Bucky,http://twitter.com/search?q=Bucky,,Bucky,39487.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
122,tapovan,http://twitter.com/search?q=tapovan,,tapovan,44160.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
123,Doge,http://twitter.com/search?q=Doge,,Doge,483540.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
124,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,20667.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
125,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
126,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10308.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
127,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
128,Himalayan,http://twitter.com/search?q=Himalayan,,Himalayan,20331.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
129,Anderson,http://twitter.com/search?q=Anderson,,Anderson,26520.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
130,Pant,http://twitter.com/search?q=Pant,,Pant,42488.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
131,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
132,#ગુજરાત_મક્કમ_ભાજપ_અડીખમ,http://twitter.com/search?q=%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%AE%E0%AA%95%E0%AB%8D%E0%AA%95%E0%AA%AE_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%85%E0%AA%A1%E0%AB%80%E0%AA%96%E0%AA%AE,,%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%AE%E0%AA%95%E0%AB%8D%E0%AA%95%E0%AA%AE_%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AA%AA_%E0%AA%85%E0%AA%A1%E0%AB%80%E0%AA%96%E0%AA%AE,18462.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
133,#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
134,#iMobilePayForAll,http://twitter.com/search?q=%23iMobilePayForAll,,%23iMobilePayForAll,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
135,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24488.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
