,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
11,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23094.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
12,vhm coming soon,http://twitter.com/search?q=%22vhm+coming+soon%22,,%22vhm+coming+soon%22,50882.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
13,Mnet,http://twitter.com/search?q=Mnet,,Mnet,3367367.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
14,Suga,http://twitter.com/search?q=Suga,,Suga,776919.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
15,ak vs ak,http://twitter.com/search?q=%22ak+vs+ak%22,,%22ak+vs+ak%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
16,Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
17,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,194138.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
18,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
19,jihyo,http://twitter.com/search?q=jihyo,,jihyo,134266.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
20,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022929.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
21,Jehan Daruvala,http://twitter.com/search?q=%22Jehan+Daruvala%22,,%22Jehan+Daruvala%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
22,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
23,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10353.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
24,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87220.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
25,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203616.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
26,BRING BACK NIKKI,http://twitter.com/search?q=%22BRING+BACK+NIKKI%22,,%22BRING+BACK+NIKKI%22,49815.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
27,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,415158.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
28,Mick,http://twitter.com/search?q=Mick,,Mick,35594.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
29,Samson,http://twitter.com/search?q=Samson,,Samson,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
30,Promotion,http://twitter.com/search?q=Promotion,,Promotion,45687.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
31,Babur,http://twitter.com/search?q=Babur,,Babur,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
32,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
33,YoYa,http://twitter.com/search?q=YoYa,,YoYa,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
34,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,491038.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
35,blackpink,http://twitter.com/search?q=blackpink,,blackpink,2305269.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
36,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,470503.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
37,Khel Ratna,http://twitter.com/search?q=%22Khel+Ratna%22,,%22Khel+Ratna%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
38,APMC,http://twitter.com/search?q=APMC,,APMC,13016.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
39,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,24084.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
40,Vivek Murthy,http://twitter.com/search?q=%22Vivek+Murthy%22,,%22Vivek+Murthy%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
41,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
42,Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
43,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
44,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
45,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
46,Wade,http://twitter.com/search?q=Wade,,Wade,21399.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
47,TXT ICON OF GROWTH,http://twitter.com/search?q=%22TXT+ICON+OF+GROWTH%22,,%22TXT+ICON+OF+GROWTH%22,225513.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
48,England,http://twitter.com/search?q=England,,England,71062.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
49,Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,39047.0,India,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
50,#FarmLaws2020,http://twitter.com/search?q=%23FarmLaws2020,,%23FarmLaws2020,12114.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
51,#FarmersProtestHijacked,http://twitter.com/search?q=%23FarmersProtestHijacked,,%23FarmersProtestHijacked,12916.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
52,#BabriYaadRahegi,http://twitter.com/search?q=%23BabriYaadRahegi,,%23BabriYaadRahegi,35967.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
53,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,279027.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
54,#किसान_नहीं_कांग्रेस_परेशान_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,81671.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
55,#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,24515.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
56,40M KHILADIANs ON TWITTER,http://twitter.com/search?q=%2240M+KHILADIANs+ON+TWITTER%22,,%2240M+KHILADIANs+ON+TWITTER%22,34687.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
57,KASH IS BACK,http://twitter.com/search?q=%22KASH+IS+BACK%22,,%22KASH+IS+BACK%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
58,SwaraRocking AsBeanie,http://twitter.com/search?q=%22SwaraRocking+AsBeanie%22,,%22SwaraRocking+AsBeanie%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
59,SAFFOLA FRAUD,http://twitter.com/search?q=%22SAFFOLA+FRAUD%22,,%22SAFFOLA+FRAUD%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
60,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
61,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23094.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
62,vhm coming soon,http://twitter.com/search?q=%22vhm+coming+soon%22,,%22vhm+coming+soon%22,50882.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
63,Mnet,http://twitter.com/search?q=Mnet,,Mnet,2305691.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
64,Suga,http://twitter.com/search?q=Suga,,Suga,776149.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
65,ak vs ak,http://twitter.com/search?q=%22ak+vs+ak%22,,%22ak+vs+ak%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
66,Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
67,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,194138.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
68,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
69,jihyo,http://twitter.com/search?q=jihyo,,jihyo,134266.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
70,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022475.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
71,Jehan Daruvala,http://twitter.com/search?q=%22Jehan+Daruvala%22,,%22Jehan+Daruvala%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
72,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
73,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10344.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
74,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87220.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
75,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203300.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
76,BRING BACK NIKKI,http://twitter.com/search?q=%22BRING+BACK+NIKKI%22,,%22BRING+BACK+NIKKI%22,49815.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
77,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,415158.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
78,Mick,http://twitter.com/search?q=Mick,,Mick,35594.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
79,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
80,Promotion,http://twitter.com/search?q=Promotion,,Promotion,45687.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
81,Babur,http://twitter.com/search?q=Babur,,Babur,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
82,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
83,YoYa,http://twitter.com/search?q=YoYa,,YoYa,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
84,blackpink,http://twitter.com/search?q=blackpink,,blackpink,2305269.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
85,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,491688.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
86,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,470503.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
87,Khel Ratna,http://twitter.com/search?q=%22Khel+Ratna%22,,%22Khel+Ratna%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
88,APMC,http://twitter.com/search?q=APMC,,APMC,13016.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
89,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,24084.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
90,Vivek Murthy,http://twitter.com/search?q=%22Vivek+Murthy%22,,%22Vivek+Murthy%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
91,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
92,Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
93,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
94,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
95,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
96,Wade,http://twitter.com/search?q=Wade,,Wade,21399.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
97,TXT ICON OF GROWTH,http://twitter.com/search?q=%22TXT+ICON+OF+GROWTH%22,,%22TXT+ICON+OF+GROWTH%22,225513.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
98,England,http://twitter.com/search?q=England,,England,71062.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
99,Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,39037.0,Mumbai,IN,2020-12-06T16:21:16Z,2020-12-05T19:22:22Z
100,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,278756.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
101,#किसान_नहीं_कांग्रेस_परेशान_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,81561.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
102,#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,24515.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
103,40M KHILADIANs ON TWITTER,http://twitter.com/search?q=%2240M+KHILADIANs+ON+TWITTER%22,,%2240M+KHILADIANs+ON+TWITTER%22,34606.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
104,#BTSxMAMA,http://twitter.com/search?q=%23BTSxMAMA,,%23BTSxMAMA,935291.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
105,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
106,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,15886.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
107,KASH IS BACK,http://twitter.com/search?q=%22KASH+IS+BACK%22,,%22KASH+IS+BACK%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
108,SwaraRocking AsBeanie,http://twitter.com/search?q=%22SwaraRocking+AsBeanie%22,,%22SwaraRocking+AsBeanie%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
109,SAFFOLA FRAUD,http://twitter.com/search?q=%22SAFFOLA+FRAUD%22,,%22SAFFOLA+FRAUD%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
110,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
111,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23094.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
112,vhm coming soon,http://twitter.com/search?q=%22vhm+coming+soon%22,,%22vhm+coming+soon%22,50882.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
113,Mnet,http://twitter.com/search?q=Mnet,,Mnet,3367367.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
114,Suga,http://twitter.com/search?q=Suga,,Suga,776149.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
115,ak vs ak,http://twitter.com/search?q=%22ak+vs+ak%22,,%22ak+vs+ak%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
116,Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
117,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,194138.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
118,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
119,jihyo,http://twitter.com/search?q=jihyo,,jihyo,134266.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
120,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022475.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
121,Jehan Daruvala,http://twitter.com/search?q=%22Jehan+Daruvala%22,,%22Jehan+Daruvala%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
122,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
123,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10353.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
124,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87220.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
125,BRING BACK NIKKI,http://twitter.com/search?q=%22BRING+BACK+NIKKI%22,,%22BRING+BACK+NIKKI%22,49815.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
126,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203300.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
127,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,415158.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
128,Mick,http://twitter.com/search?q=Mick,,Mick,35594.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
129,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
130,Promotion,http://twitter.com/search?q=Promotion,,Promotion,45648.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
131,Babur,http://twitter.com/search?q=Babur,,Babur,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
132,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
133,YoYa,http://twitter.com/search?q=YoYa,,YoYa,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
134,blackpink,http://twitter.com/search?q=blackpink,,blackpink,2305847.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
135,APMC,http://twitter.com/search?q=APMC,,APMC,12987.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
136,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,491038.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
137,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,470503.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
138,Khel Ratna,http://twitter.com/search?q=%22Khel+Ratna%22,,%22Khel+Ratna%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
139,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,24057.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
