,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,37596.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
30,Naughty,http://twitter.com/search?q=Naughty,,Naughty,44998.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
31,jongin,http://twitter.com/search?q=jongin,,jongin,79085.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
32,taetae,http://twitter.com/search?q=taetae,,taetae,43769.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
33,Daechwita,http://twitter.com/search?q=Daechwita,,Daechwita,64695.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
34,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13126.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
35,INICET,http://twitter.com/search?q=INICET,,INICET,25239.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
36,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35266.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
37,Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
38,james anderson,http://twitter.com/search?q=%22james+anderson%22,,%22james+anderson%22,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
39,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
40,#MostDesirableManSidharth,http://twitter.com/search?q=%23MostDesirableManSidharth,,%23MostDesirableManSidharth,200177.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
41,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,20157.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
42,#RestoreJazzyBAccount,http://twitter.com/search?q=%23RestoreJazzyBAccount,,%23RestoreJazzyBAccount,18817.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
43,#OnePlusNordCE5G,http://twitter.com/search?q=%23OnePlusNordCE5G,,%23OnePlusNordCE5G,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
44,#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
45,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,590375.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
46,#EnablingTheDisabled,http://twitter.com/search?q=%23EnablingTheDisabled,,%23EnablingTheDisabled,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
47,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
48,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
49,#NationWith_BhimArmy,http://twitter.com/search?q=%23NationWith_BhimArmy,,%23NationWith_BhimArmy,65840.0,India,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
50,#SurvivalDuringDisasters,http://twitter.com/search?q=%23SurvivalDuringDisasters,,%23SurvivalDuringDisasters,12592.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
51,Death Is Trade 4 Bullywood,http://twitter.com/search?q=%22Death+Is+Trade+4+Bullywood%22,,%22Death+Is+Trade+4+Bullywood%22,29955.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
52,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285807.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
53,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,26577.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
54,#LiberalsHateWomen,http://twitter.com/search?q=%23LiberalsHateWomen,,%23LiberalsHateWomen,23774.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
55,#ARMYRewind,http://twitter.com/search?q=%23ARMYRewind,,%23ARMYRewind,174254.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
56,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,139757.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
57,BOXOFFICE BAADSHAH SSMB,http://twitter.com/search?q=%22BOXOFFICE+BAADSHAH+SSMB%22,,%22BOXOFFICE+BAADSHAH+SSMB%22,17818.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
58,UNSTOPPABLE RAMARAJU RAGE,http://twitter.com/search?q=%22UNSTOPPABLE+RAMARAJU+RAGE%22,,%22UNSTOPPABLE+RAMARAJU+RAGE%22,23394.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
59,DESIRE OF EVERY HEART ALY,http://twitter.com/search?q=%22DESIRE+OF+EVERY+HEART+ALY%22,,%22DESIRE+OF+EVERY+HEART+ALY%22,20912.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
60,Lost Hope In Indian Judiciary,http://twitter.com/search?q=%22Lost+Hope+In+Indian+Judiciary%22,,%22Lost+Hope+In+Indian+Judiciary%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
61,SAVE KULSOOM LIFE,http://twitter.com/search?q=%22SAVE+KULSOOM+LIFE%22,,%22SAVE+KULSOOM+LIFE%22,13905.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
62,SONY RESUME S9MK WITH SUKSHAY,http://twitter.com/search?q=%22SONY+RESUME+S9MK+WITH+SUKSHAY%22,,%22SONY+RESUME+S9MK+WITH+SUKSHAY%22,12072.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
63,HERE FOR CHARLIE,http://twitter.com/search?q=%22HERE+FOR+CHARLIE%22,,%22HERE+FOR+CHARLIE%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
64,hopekook,http://twitter.com/search?q=hopekook,,hopekook,35341.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
65,Politics Delaying SSR Justice,http://twitter.com/search?q=%22Politics+Delaying+SSR+Justice%22,,%22Politics+Delaying+SSR+Justice%22,212803.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
66,lorde,http://twitter.com/search?q=lorde,,lorde,58591.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
67,MOST DESIRABLE SINGER RKV,http://twitter.com/search?q=%22MOST+DESIRABLE+SINGER+RKV%22,,%22MOST+DESIRABLE+SINGER+RKV%22,40634.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
68,Save Me,http://twitter.com/search?q=%22Save+Me%22,,%22Save+Me%22,97920.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
69,WE LOVE KV,http://twitter.com/search?q=%22WE+LOVE+KV%22,,%22WE+LOVE+KV%22,26599.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
70,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
71,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
72,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,37968.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
73,Gini,http://twitter.com/search?q=Gini,,Gini,117483.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
74,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17061.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
75,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
76,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
77,Physical,http://twitter.com/search?q=Physical,,Physical,174102.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
78,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
79,भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,37596.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
80,Naughty,http://twitter.com/search?q=Naughty,,Naughty,44998.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
81,jongin,http://twitter.com/search?q=jongin,,jongin,79179.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
82,taetae,http://twitter.com/search?q=taetae,,taetae,43716.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
83,Daechwita,http://twitter.com/search?q=Daechwita,,Daechwita,64600.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
84,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13126.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
85,INICET,http://twitter.com/search?q=INICET,,INICET,25227.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
86,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35266.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
87,Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
88,james anderson,http://twitter.com/search?q=%22james+anderson%22,,%22james+anderson%22,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
89,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
90,#1WordOfDBossWorthCrores,http://twitter.com/search?q=%231WordOfDBossWorthCrores,,%231WordOfDBossWorthCrores,50724.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
91,#MostDesirableManSidharth,http://twitter.com/search?q=%23MostDesirableManSidharth,,%23MostDesirableManSidharth,200023.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
92,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,20195.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
93,#RestoreJazzyBAccount,http://twitter.com/search?q=%23RestoreJazzyBAccount,,%23RestoreJazzyBAccount,18817.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
94,#OnePlusNordCE5G,http://twitter.com/search?q=%23OnePlusNordCE5G,,%23OnePlusNordCE5G,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
95,#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
96,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,590375.0,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
97,#EnablingTheDisabled,http://twitter.com/search?q=%23EnablingTheDisabled,,%23EnablingTheDisabled,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
98,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
99,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,,Mumbai,IN,2021-06-10T16:31:10Z,2021-06-10T03:31:54Z
100,#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
101,#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
102,Death Is Trade 4 Bullywood,http://twitter.com/search?q=%22Death+Is+Trade+4+Bullywood%22,,%22Death+Is+Trade+4+Bullywood%22,29955.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
103,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285207.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
104,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,26577.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
105,#LiberalsHateWomen,http://twitter.com/search?q=%23LiberalsHateWomen,,%23LiberalsHateWomen,23774.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
106,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,140115.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
107,BOXOFFICE BAADSHAH SSMB,http://twitter.com/search?q=%22BOXOFFICE+BAADSHAH+SSMB%22,,%22BOXOFFICE+BAADSHAH+SSMB%22,17857.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
108,UNSTOPPABLE RAMARAJU RAGE,http://twitter.com/search?q=%22UNSTOPPABLE+RAMARAJU+RAGE%22,,%22UNSTOPPABLE+RAMARAJU+RAGE%22,23394.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
109,DESIRE OF EVERY HEART ALY,http://twitter.com/search?q=%22DESIRE+OF+EVERY+HEART+ALY%22,,%22DESIRE+OF+EVERY+HEART+ALY%22,20912.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
110,Lost Hope In Indian Judiciary,http://twitter.com/search?q=%22Lost+Hope+In+Indian+Judiciary%22,,%22Lost+Hope+In+Indian+Judiciary%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
111,SAVE KULSOOM LIFE,http://twitter.com/search?q=%22SAVE+KULSOOM+LIFE%22,,%22SAVE+KULSOOM+LIFE%22,13905.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
112,SONY RESUME S9MK WITH SUKSHAY,http://twitter.com/search?q=%22SONY+RESUME+S9MK+WITH+SUKSHAY%22,,%22SONY+RESUME+S9MK+WITH+SUKSHAY%22,12072.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
113,HERE FOR CHARLIE,http://twitter.com/search?q=%22HERE+FOR+CHARLIE%22,,%22HERE+FOR+CHARLIE%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
114,lorde,http://twitter.com/search?q=lorde,,lorde,57864.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
115,hopekook,http://twitter.com/search?q=hopekook,,hopekook,35341.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
116,Politics Delaying SSR Justice,http://twitter.com/search?q=%22Politics+Delaying+SSR+Justice%22,,%22Politics+Delaying+SSR+Justice%22,212803.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
117,MOST DESIRABLE SINGER RKV,http://twitter.com/search?q=%22MOST+DESIRABLE+SINGER+RKV%22,,%22MOST+DESIRABLE+SINGER+RKV%22,40634.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
118,Save Me,http://twitter.com/search?q=%22Save+Me%22,,%22Save+Me%22,97920.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
119,WE LOVE KV,http://twitter.com/search?q=%22WE+LOVE+KV%22,,%22WE+LOVE+KV%22,26626.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
120,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
121,Babar,http://twitter.com/search?q=Babar,,Babar,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
122,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,37968.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
123,Gini,http://twitter.com/search?q=Gini,,Gini,117483.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
124,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17061.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
125,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
126,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
127,Physical,http://twitter.com/search?q=Physical,,Physical,174102.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
128,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
129,भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,37623.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
130,Naughty,http://twitter.com/search?q=Naughty,,Naughty,44998.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
131,jongin,http://twitter.com/search?q=jongin,,jongin,79179.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
132,taetae,http://twitter.com/search?q=taetae,,taetae,43769.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
133,Daechwita,http://twitter.com/search?q=Daechwita,,Daechwita,64600.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
134,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13126.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
135,INICET,http://twitter.com/search?q=INICET,,INICET,25227.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
136,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35426.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
137,Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
138,james anderson,http://twitter.com/search?q=%22james+anderson%22,,%22james+anderson%22,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
139,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
140,#ARMYRewind,http://twitter.com/search?q=%23ARMYRewind,,%23ARMYRewind,174254.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
141,#1WordOfDBossWorthCrores,http://twitter.com/search?q=%231WordOfDBossWorthCrores,,%231WordOfDBossWorthCrores,50724.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
142,#MostDesirableManSidharth,http://twitter.com/search?q=%23MostDesirableManSidharth,,%23MostDesirableManSidharth,200177.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
143,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,20157.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
144,#RestoreJazzyBAccount,http://twitter.com/search?q=%23RestoreJazzyBAccount,,%23RestoreJazzyBAccount,18817.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
145,#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
146,#OnePlusNordCE5G,http://twitter.com/search?q=%23OnePlusNordCE5G,,%23OnePlusNordCE5G,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
147,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,590375.0,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
