,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,TAETAE WE PURPLE YOU,http://twitter.com/search?q=%22TAETAE+WE+PURPLE+YOU%22,,%22TAETAE+WE+PURPLE+YOU%22,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
35,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15796.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
36,OUR COMFORT JUNGKOOK,http://twitter.com/search?q=%22OUR+COMFORT+JUNGKOOK%22,,%22OUR+COMFORT+JUNGKOOK%22,40691.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
37,kovacic,http://twitter.com/search?q=kovacic,,kovacic,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
38,Hardik,http://twitter.com/search?q=Hardik,,Hardik,20184.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
39,23rd Feb,http://twitter.com/search?q=%2223rd+Feb%22,,%2223rd+Feb%22,10016.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
40,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
41,Rakesh Singh,http://twitter.com/search?q=%22Rakesh+Singh%22,,%22Rakesh+Singh%22,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
42,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
43,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,48784.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
44,namjoon,http://twitter.com/search?q=namjoon,,namjoon,185809.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
45,#ZeeNews_शर्म_करो,http://twitter.com/search?q=%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18722.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
46,#1YearWithInnerChild,http://twitter.com/search?q=%231YearWithInnerChild,,%231YearWithInnerChild,28157.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
47,#DeshKaToolkit,http://twitter.com/search?q=%23DeshKaToolkit,,%23DeshKaToolkit,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
48,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
49,#SOUCHE,http://twitter.com/search?q=%23SOUCHE,,%23SOUCHE,44192.0,India,IN,2021-02-20T16:22:21Z,2021-02-20T06:36:40Z
50,#1YearWithMOTS7,http://twitter.com/search?q=%231YearWithMOTS7,,%231YearWithMOTS7,100393.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
51,#ValimaiFLFeastSoon,http://twitter.com/search?q=%23ValimaiFLFeastSoon,,%23ValimaiFLFeastSoon,278043.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
52,#PradeepTeamAttacked,http://twitter.com/search?q=%23PradeepTeamAttacked,,%23PradeepTeamAttacked,22175.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
53,#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
54,#VaathiMANIAEverywhere,http://twitter.com/search?q=%23VaathiMANIAEverywhere,,%23VaathiMANIAEverywhere,172489.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
55,Ishan,http://twitter.com/search?q=Ishan,,Ishan,18756.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
56,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
57,Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
58,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
59,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
60,BOB Breaches Privacy,http://twitter.com/search?q=%22BOB+Breaches+Privacy%22,,%22BOB+Breaches+Privacy%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
61,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35568.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
62,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,516842.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
63,T20I,http://twitter.com/search?q=T20I,,T20I,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
64,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
65,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,108863.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
66,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
67,Alonso,http://twitter.com/search?q=Alonso,,Alonso,26490.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
68,Mount,http://twitter.com/search?q=Mount,,Mount,50238.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
69,GOOGLE CHROMECAST,http://twitter.com/search?q=%22GOOGLE+CHROMECAST%22,,%22GOOGLE+CHROMECAST%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
70,Kante,http://twitter.com/search?q=Kante,,Kante,15408.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
71,Ask Payal Ghosh,http://twitter.com/search?q=%22Ask+Payal+Ghosh%22,,%22Ask+Payal+Ghosh%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
72,SREESANTH DESERVES IPL,http://twitter.com/search?q=%22SREESANTH+DESERVES+IPL%22,,%22SREESANTH+DESERVES+IPL%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
73,Atletico,http://twitter.com/search?q=Atletico,,Atletico,30543.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
74,SAME SLOT FOR YHC,http://twitter.com/search?q=%22SAME+SLOT+FOR+YHC%22,,%22SAME+SLOT+FOR+YHC%22,13935.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
75,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15757.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
76,Southampton,http://twitter.com/search?q=Southampton,,Southampton,40787.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
77,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20519.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
78,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
79,Varun,http://twitter.com/search?q=Varun,,Varun,10813.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
80,Gayle,http://twitter.com/search?q=Gayle,,Gayle,10128.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
81,Werner,http://twitter.com/search?q=Werner,,Werner,20402.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
82,Minamino,http://twitter.com/search?q=Minamino,,Minamino,25942.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
83,Kl Rahul,http://twitter.com/search?q=%22Kl+Rahul%22,,%22Kl+Rahul%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
84,TAETAE WE PURPLE YOU,http://twitter.com/search?q=%22TAETAE+WE+PURPLE+YOU%22,,%22TAETAE+WE+PURPLE+YOU%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
85,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15796.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
86,OUR COMFORT JUNGKOOK,http://twitter.com/search?q=%22OUR+COMFORT+JUNGKOOK%22,,%22OUR+COMFORT+JUNGKOOK%22,40691.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
87,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
88,Hardik,http://twitter.com/search?q=Hardik,,Hardik,20184.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
89,23rd Feb,http://twitter.com/search?q=%2223rd+Feb%22,,%2223rd+Feb%22,10011.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
90,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
91,Rakesh Singh,http://twitter.com/search?q=%22Rakesh+Singh%22,,%22Rakesh+Singh%22,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
92,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
93,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,48724.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
94,namjoon,http://twitter.com/search?q=namjoon,,namjoon,185809.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
95,#ZeeNews_शर्म_करो,http://twitter.com/search?q=%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18648.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
96,#1YearWithInnerChild,http://twitter.com/search?q=%231YearWithInnerChild,,%231YearWithInnerChild,28157.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
97,#DeshKaToolkit,http://twitter.com/search?q=%23DeshKaToolkit,,%23DeshKaToolkit,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
98,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
99,#SOUCHE,http://twitter.com/search?q=%23SOUCHE,,%23SOUCHE,44192.0,Mumbai,IN,2021-02-20T16:22:22Z,2021-02-20T06:36:40Z
100,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,52026.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
101,#VCKwithKattupalli,http://twitter.com/search?q=%23VCKwithKattupalli,,%23VCKwithKattupalli,11403.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
102,#1YearWithMOTS7,http://twitter.com/search?q=%231YearWithMOTS7,,%231YearWithMOTS7,99635.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
103,#ValimaiFLFeastSoon,http://twitter.com/search?q=%23ValimaiFLFeastSoon,,%23ValimaiFLFeastSoon,276888.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
104,#PradeepTeamAttacked,http://twitter.com/search?q=%23PradeepTeamAttacked,,%23PradeepTeamAttacked,22175.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
105,Ishan,http://twitter.com/search?q=Ishan,,Ishan,18756.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
106,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
107,Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
108,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
109,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
110,BOB Breaches Privacy,http://twitter.com/search?q=%22BOB+Breaches+Privacy%22,,%22BOB+Breaches+Privacy%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
111,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35531.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
112,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,516842.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
113,T20I,http://twitter.com/search?q=T20I,,T20I,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
114,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
115,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,108863.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
116,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
117,Alonso,http://twitter.com/search?q=Alonso,,Alonso,26454.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
118,Mount,http://twitter.com/search?q=Mount,,Mount,50180.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
119,GOOGLE CHROMECAST,http://twitter.com/search?q=%22GOOGLE+CHROMECAST%22,,%22GOOGLE+CHROMECAST%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
120,Kante,http://twitter.com/search?q=Kante,,Kante,15408.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
121,Ask Payal Ghosh,http://twitter.com/search?q=%22Ask+Payal+Ghosh%22,,%22Ask+Payal+Ghosh%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
122,SREESANTH DESERVES IPL,http://twitter.com/search?q=%22SREESANTH+DESERVES+IPL%22,,%22SREESANTH+DESERVES+IPL%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
123,Atletico,http://twitter.com/search?q=Atletico,,Atletico,30318.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
124,SAME SLOT FOR YHC,http://twitter.com/search?q=%22SAME+SLOT+FOR+YHC%22,,%22SAME+SLOT+FOR+YHC%22,13935.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
125,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,15713.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
126,Southampton,http://twitter.com/search?q=Southampton,,Southampton,40787.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
127,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20519.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
128,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
129,Varun,http://twitter.com/search?q=Varun,,Varun,10813.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
130,Gayle,http://twitter.com/search?q=Gayle,,Gayle,10113.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
131,Werner,http://twitter.com/search?q=Werner,,Werner,20402.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
132,Minamino,http://twitter.com/search?q=Minamino,,Minamino,25942.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
133,Kl Rahul,http://twitter.com/search?q=%22Kl+Rahul%22,,%22Kl+Rahul%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
134,TAETAE WE PURPLE YOU,http://twitter.com/search?q=%22TAETAE+WE+PURPLE+YOU%22,,%22TAETAE+WE+PURPLE+YOU%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
135,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15796.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
136,OUR COMFORT JUNGKOOK,http://twitter.com/search?q=%22OUR+COMFORT+JUNGKOOK%22,,%22OUR+COMFORT+JUNGKOOK%22,40691.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
137,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
138,Hardik,http://twitter.com/search?q=Hardik,,Hardik,20184.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
139,23rd Feb,http://twitter.com/search?q=%2223rd+Feb%22,,%2223rd+Feb%22,10011.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
140,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
141,Rakesh Singh,http://twitter.com/search?q=%22Rakesh+Singh%22,,%22Rakesh+Singh%22,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
142,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
143,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,48724.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
144,namjoon,http://twitter.com/search?q=namjoon,,namjoon,185809.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
145,#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
146,#vaathimaniaeverywhere,http://twitter.com/search?q=%23vaathimaniaeverywhere,,%23vaathimaniaeverywhere,172266.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
147,#ZeeNews_शर्म_करो,http://twitter.com/search?q=%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23ZeeNews_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18648.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
148,#1YearWithInnerChild,http://twitter.com/search?q=%231YearWithInnerChild,,%231YearWithInnerChild,28157.0,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
149,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Chennai,IN,2021-02-20T16:22:22Z,2021-02-20T06:58:32Z
150,#1YearWithMOTS7,http://twitter.com/search?q=%231YearWithMOTS7,,%231YearWithMOTS7,99635.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
151,#ShineOnWendy,http://twitter.com/search?q=%23ShineOnWendy,,%23ShineOnWendy,238903.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
152,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,228167.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
153,#TodayIs_Seungwannie,http://twitter.com/search?q=%23TodayIs_Seungwannie,,%23TodayIs_Seungwannie,211177.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
154,#BrightestSolarDay,http://twitter.com/search?q=%23BrightestSolarDay,,%23BrightestSolarDay,143799.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
155,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35568.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
156,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,108863.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
157,Tvitkep Açılldı,http://twitter.com/search?q=%22Tvitkep+A%C3%A7%C4%B1lld%C4%B1%22,,%22Tvitkep+A%C3%A7%C4%B1lld%C4%B1%22,,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
158,HAPPY BIRTHDAY WENDY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+WENDY%22,,%22HAPPY+BIRTHDAY+WENDY%22,86591.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
159,Alonso,http://twitter.com/search?q=Alonso,,Alonso,26454.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
160,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20550.0,Worldwide,WW,2021-02-20T16:22:22Z,2021-02-20T03:42:47Z
