,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
142,#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89226.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
143,#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,107545.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
144,#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,69595.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
145,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,311361.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
146,#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,117085.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
147,#NoFear,http://twitter.com/search?q=%23NoFear,,%23NoFear,,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
148,#MajulianNeedABridge,http://twitter.com/search?q=%23MajulianNeedABridge,,%23MajulianNeedABridge,16930.0,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
149,#TughlagDurbar,http://twitter.com/search?q=%23TughlagDurbar,,%23TughlagDurbar,,Chennai,IN,2021-09-10T16:22:01Z,2021-09-09T23:55:19Z
150,#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89301.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
151,#몬스타엑스,http://twitter.com/search?q=%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4,,%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4,232404.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
152,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,38553.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
153,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,115951.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
154,간장게장,http://twitter.com/search?q=%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,,%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
155,سراج عمر,http://twitter.com/search?q=%22%D8%B3%D8%B1%D8%A7%D8%AC+%D8%B9%D9%85%D8%B1%22,,%22%D8%B3%D8%B1%D8%A7%D8%AC+%D8%B9%D9%85%D8%B1%22,76430.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
156,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
157,#目悪いあるある選手権,http://twitter.com/search?q=%23%E7%9B%AE%E6%82%AA%E3%81%84%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E7%9B%AE%E6%82%AA%E3%81%84%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B%E9%81%B8%E6%89%8B%E6%A8%A9,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
158,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,10619.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
159,FC東京,http://twitter.com/search?q=FC%E6%9D%B1%E4%BA%AC,,FC%E6%9D%B1%E4%BA%AC,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
160,J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,44774.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
161,Birevim BirBarınak,http://twitter.com/search?q=%22Birevim+BirBar%C4%B1nak%22,,%22Birevim+BirBar%C4%B1nak%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
162,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,25873.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
163,長友佑都,http://twitter.com/search?q=%E9%95%B7%E5%8F%8B%E4%BD%91%E9%83%BD,,%E9%95%B7%E5%8F%8B%E4%BD%91%E9%83%BD,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
164,Thor,http://twitter.com/search?q=Thor,,Thor,88465.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
165,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,20103.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
166,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,15884.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
167,電撃復帰,http://twitter.com/search?q=%E9%9B%BB%E6%92%83%E5%BE%A9%E5%B8%B0,,%E9%9B%BB%E6%92%83%E5%BE%A9%E5%B8%B0,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
168,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,34545.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
169,厚生年金,http://twitter.com/search?q=%E5%8E%9A%E7%94%9F%E5%B9%B4%E9%87%91,,%E5%8E%9A%E7%94%9F%E5%B9%B4%E9%87%91,12436.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
170,Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,290206.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
171,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,13836.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
172,U字工事,http://twitter.com/search?q=U%E5%AD%97%E5%B7%A5%E4%BA%8B,,U%E5%AD%97%E5%B7%A5%E4%BA%8B,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
173,横浜FC,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9CFC,,%E6%A8%AA%E6%B5%9CFC,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
174,Süleyman Söylemez,http://twitter.com/search?q=%22S%C3%BCleyman+S%C3%B6ylemez%22,,%22S%C3%BCleyman+S%C3%B6ylemez%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
175,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
176,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,44514.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
177,古戦場予選,http://twitter.com/search?q=%E5%8F%A4%E6%88%A6%E5%A0%B4%E4%BA%88%E9%81%B8,,%E5%8F%A4%E6%88%A6%E5%A0%B4%E4%BA%88%E9%81%B8,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
178,Lúcifer,http://twitter.com/search?q=L%C3%BAcifer,,L%C3%BAcifer,87459.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
179,新型WRX,http://twitter.com/search?q=%E6%96%B0%E5%9E%8BWRX,,%E6%96%B0%E5%9E%8BWRX,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
180,بكر الشدي,http://twitter.com/search?q=%22%D8%A8%D9%83%D8%B1+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%22,,%22%D8%A8%D9%83%D8%B1+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
181,Monza,http://twitter.com/search?q=Monza,,Monza,29147.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
182,Bez Parçası,http://twitter.com/search?q=%22Bez+Par%C3%A7as%C4%B1%22,,%22Bez+Par%C3%A7as%C4%B1%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
183,Dürümcü Emmi,http://twitter.com/search?q=%22D%C3%BCr%C3%BCmc%C3%BC+Emmi%22,,%22D%C3%BCr%C3%BCmc%C3%BC+Emmi%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
184,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
185,Pence,http://twitter.com/search?q=Pence,,Pence,15100.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
186,Final Space,http://twitter.com/search?q=%22Final+Space%22,,%22Final+Space%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
187,SIGURADO BELLEboard OnEDSA,http://twitter.com/search?q=%22SIGURADO+BELLEboard+OnEDSA%22,,%22SIGURADO+BELLEboard+OnEDSA%22,70501.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
188,Okan Buruk,http://twitter.com/search?q=%22Okan+Buruk%22,,%22Okan+Buruk%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
189,Dom McKay,http://twitter.com/search?q=%22Dom+McKay%22,,%22Dom+McKay%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
190,São Paulo Futebol Clube,http://twitter.com/search?q=%22S%C3%A3o+Paulo+Futebol+Clube%22,,%22S%C3%A3o+Paulo+Futebol+Clube%22,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
191,ブルエン,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%82%A8%E3%83%B3,,%E3%83%96%E3%83%AB%E3%82%A8%E3%83%B3,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
192,Euclides,http://twitter.com/search?q=Euclides,,Euclides,,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
193,#孤独のグルメ,http://twitter.com/search?q=%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,,%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,13277.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
194,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,51740.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
195,#ジェシー入所15周年,http://twitter.com/search?q=%23%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC%E5%85%A5%E6%89%8015%E5%91%A8%E5%B9%B4,,%23%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC%E5%85%A5%E6%89%8015%E5%91%A8%E5%B9%B4,10179.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
196,#5YearsWithMAMA,http://twitter.com/search?q=%235YearsWithMAMA,,%235YearsWithMAMA,49927.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
197,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,66443.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
198,#2KDay,http://twitter.com/search?q=%232KDay,,%232KDay,32979.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
199,#çarşaf,http://twitter.com/search?q=%23%C3%A7ar%C5%9Faf,,%23%C3%A7ar%C5%9Faf,10766.0,Worldwide,WW,2021-09-10T16:22:01Z,2021-09-08T06:40:48Z
200,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
201,#2KDay,http://twitter.com/search?q=%232KDay,,%232KDay,33062.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
202,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,25830.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
203,#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89226.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
204,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,311361.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
205,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,79789.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
206,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
207,Pence,http://twitter.com/search?q=Pence,,Pence,15077.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
208,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,66532.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
209,Colin Firth,http://twitter.com/search?q=%22Colin+Firth%22,,%22Colin+Firth%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
210,Thor,http://twitter.com/search?q=Thor,,Thor,88555.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
211,Kim Jong Un,http://twitter.com/search?q=%22Kim+Jong+Un%22,,%22Kim+Jong+Un%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
212,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,15886.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
213,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,39121.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
214,Kacey Musgraves,http://twitter.com/search?q=%22Kacey+Musgraves%22,,%22Kacey+Musgraves%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
215,Final Space,http://twitter.com/search?q=%22Final+Space%22,,%22Final+Space%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
216,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,12252.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
217,Bandai Namco,http://twitter.com/search?q=%22Bandai+Namco%22,,%22Bandai+Namco%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
218,Baby Keem,http://twitter.com/search?q=%22Baby+Keem%22,,%22Baby+Keem%22,39270.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
219,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
220,Chloe,http://twitter.com/search?q=Chloe,,Chloe,139036.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
221,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,49524.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
222,Gestapo,http://twitter.com/search?q=Gestapo,,Gestapo,10611.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
223,Have Mercy,http://twitter.com/search?q=%22Have+Mercy%22,,%22Have+Mercy%22,84236.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
224,AWOL,http://twitter.com/search?q=AWOL,,AWOL,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
225,Wario,http://twitter.com/search?q=Wario,,Wario,13396.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
226,What's 9,http://twitter.com/search?q=%22What%27s+9%22,,%22What%27s+9%22,24869.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
227,Igor Fruman,http://twitter.com/search?q=%22Igor+Fruman%22,,%22Igor+Fruman%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
228,Happy FRIYAY,http://twitter.com/search?q=%22Happy+FRIYAY%22,,%22Happy+FRIYAY%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
229,Zebras,http://twitter.com/search?q=Zebras,,Zebras,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
230,Ari Lennox,http://twitter.com/search?q=%22Ari+Lennox%22,,%22Ari+Lennox%22,15799.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
231,World Trade Center,http://twitter.com/search?q=%22World+Trade+Center%22,,%22World+Trade+Center%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
232,OSHA,http://twitter.com/search?q=OSHA,,OSHA,80624.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
233,JRPG,http://twitter.com/search?q=JRPG,,JRPG,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
234,Cataño,http://twitter.com/search?q=Cata%C3%B1o,,Cata%C3%B1o,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
235,Big XII,http://twitter.com/search?q=%22Big+XII%22,,%22Big+XII%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
236,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,44541.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
237,Big East,http://twitter.com/search?q=%22Big+East%22,,%22Big+East%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
238,Texas and Oklahoma,http://twitter.com/search?q=%22Texas+and+Oklahoma%22,,%22Texas+and+Oklahoma%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
239,Christian Dior Denim Flow,http://twitter.com/search?q=%22Christian+Dior+Denim+Flow%22,,%22Christian+Dior+Denim+Flow%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
240,Ashton Kutcher,http://twitter.com/search?q=%22Ashton+Kutcher%22,,%22Ashton+Kutcher%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
241,Mr. Darcy,http://twitter.com/search?q=%22Mr.+Darcy%22,,%22Mr.+Darcy%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
242,Olan,http://twitter.com/search?q=Olan,,Olan,210220.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
243,Rock the Boat,http://twitter.com/search?q=%22Rock+the+Boat%22,,%22Rock+the+Boat%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
244,Jacobson,http://twitter.com/search?q=Jacobson,,Jacobson,15590.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
245,Texas and OU,http://twitter.com/search?q=%22Texas+and+OU%22,,%22Texas+and+OU%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
246,Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,15844.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
247,OU and Texas,http://twitter.com/search?q=%22OU+and+Texas%22,,%22OU+and+Texas%22,,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
248,HAPPY ONE YEAR RANBOO,http://twitter.com/search?q=%22HAPPY+ONE+YEAR+RANBOO%22,,%22HAPPY+ONE+YEAR+RANBOO%22,12432.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
249,The Melodic Blue,http://twitter.com/search?q=%22The+Melodic+Blue%22,,%22The+Melodic+Blue%22,12931.0,UnitedStates,US,2021-09-10T16:22:02Z,2021-09-09T12:18:04Z
250,#onions,http://twitter.com/search?q=%23onions,,%23onions,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
251,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,51740.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
252,#shaunkeaveny,http://twitter.com/search?q=%23shaunkeaveny,,%23shaunkeaveny,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
253,Dom McKay,http://twitter.com/search?q=%22Dom+McKay%22,,%22Dom+McKay%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
254,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,79895.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
255,#NotInMyName,http://twitter.com/search?q=%23NotInMyName,,%23NotInMyName,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
256,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
257,Monza,http://twitter.com/search?q=Monza,,Monza,29147.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
258,Thor,http://twitter.com/search?q=Thor,,Thor,88621.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
259,Steve Bray,http://twitter.com/search?q=%22Steve+Bray%22,,%22Steve+Bray%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
260,Stradivarius,http://twitter.com/search?q=Stradivarius,,Stradivarius,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
261,Bandai Namco,http://twitter.com/search?q=%22Bandai+Namco%22,,%22Bandai+Namco%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
262,Still Yes,http://twitter.com/search?q=%22Still+Yes%22,,%22Still+Yes%22,20717.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
263,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
264,Gromit,http://twitter.com/search?q=Gromit,,Gromit,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
265,Geneva,http://twitter.com/search?q=Geneva,,Geneva,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
266,Dame Cressida,http://twitter.com/search?q=%22Dame+Cressida%22,,%22Dame+Cressida%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
267,antony sher,http://twitter.com/search?q=%22antony+sher%22,,%22antony+sher%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
268,Jurgen Klopp,http://twitter.com/search?q=%22Jurgen+Klopp%22,,%22Jurgen+Klopp%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
269,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
270,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,41738.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
271,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,15003.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
272,Maajid Nawaz,http://twitter.com/search?q=%22Maajid+Nawaz%22,,%22Maajid+Nawaz%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
273,Trevor McDonald,http://twitter.com/search?q=%22Trevor+McDonald%22,,%22Trevor+McDonald%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
274,Reform,http://twitter.com/search?q=Reform,,Reform,34120.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
275,trnsmt,http://twitter.com/search?q=trnsmt,,trnsmt,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
276,Jeremy Clarkson,http://twitter.com/search?q=%22Jeremy+Clarkson%22,,%22Jeremy+Clarkson%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
277,FPTP,http://twitter.com/search?q=FPTP,,FPTP,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
278,UKIP,http://twitter.com/search?q=UKIP,,UKIP,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
279,Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
280,BCCI,http://twitter.com/search?q=BCCI,,BCCI,55151.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
281,Suranne Jones,http://twitter.com/search?q=%22Suranne+Jones%22,,%22Suranne+Jones%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
282,Megan Thee Stallion,http://twitter.com/search?q=%22Megan+Thee+Stallion%22,,%22Megan+Thee+Stallion%22,119275.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
283,Kacey Musgraves,http://twitter.com/search?q=%22Kacey+Musgraves%22,,%22Kacey+Musgraves%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
284,FA Vase,http://twitter.com/search?q=%22FA+Vase%22,,%22FA+Vase%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
