,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Weverse,http://twitter.com/search?q=Weverse,,Weverse,228118.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
14,Stipe,http://twitter.com/search?q=Stipe,,Stipe,77236.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
15,Ngannou,http://twitter.com/search?q=Ngannou,,Ngannou,187336.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
16,BJP MLA,http://twitter.com/search?q=%22BJP+MLA%22,,%22BJP+MLA%22,49264.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
17,Francis,http://twitter.com/search?q=Francis,,Francis,239318.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
18,Punjab,http://twitter.com/search?q=Punjab,,Punjab,86221.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
19,Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,10539.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
20,Sholay,http://twitter.com/search?q=Sholay,,Sholay,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
21,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
22,Rama,http://twitter.com/search?q=Rama,,Rama,31444.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
23,Acharya,http://twitter.com/search?q=Acharya,,Acharya,47797.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
24,Satlok Ashram,http://twitter.com/search?q=%22Satlok+Ashram%22,,%22Satlok+Ashram%22,131391.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
25,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10368.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
26,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
27,5sos,http://twitter.com/search?q=5sos,,5sos,267367.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
28,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,911017.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
29,Sikh,http://twitter.com/search?q=Sikh,,Sikh,14439.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
30,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,15130.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
31,#भीम_मीम_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,120342.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
32,#WeLoveMaheshBabu,http://twitter.com/search?q=%23WeLoveMaheshBabu,,%23WeLoveMaheshBabu,43718.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
33,#मोदी_बकवास_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,28082.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
34,#AntiWomenDMK,http://twitter.com/search?q=%23AntiWomenDMK,,%23AntiWomenDMK,28583.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
35,#NoVoteForADMK,http://twitter.com/search?q=%23NoVoteForADMK,,%23NoVoteForADMK,66177.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
36,#ShabeBaraat,http://twitter.com/search?q=%23ShabeBaraat,,%23ShabeBaraat,34603.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
37,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
38,#WeLoveTarakAnna,http://twitter.com/search?q=%23WeLoveTarakAnna,,%23WeLoveTarakAnna,87741.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
39,#Sarpatta,http://twitter.com/search?q=%23Sarpatta,,%23Sarpatta,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
40,#FilmfareAwards,http://twitter.com/search?q=%23FilmfareAwards,,%23FilmfareAwards,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
41,#3rdODI,http://twitter.com/search?q=%233rdODI,,%233rdODI,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
42,#Thappad,http://twitter.com/search?q=%23Thappad,,%23Thappad,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
43,#CorruptDmkAdmk,http://twitter.com/search?q=%23CorruptDmkAdmk,,%23CorruptDmkAdmk,17477.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
44,#Shab_E_Barat,http://twitter.com/search?q=%23Shab_E_Barat,,%23Shab_E_Barat,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
45,#UFC260,http://twitter.com/search?q=%23UFC260,,%23UFC260,247967.0,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
46,#AskNehrwho,http://twitter.com/search?q=%23AskNehrwho,,%23AskNehrwho,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
47,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
48,#HBDAnuEmmanuel,http://twitter.com/search?q=%23HBDAnuEmmanuel,,%23HBDAnuEmmanuel,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
49,#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,India,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
50,#INDvsENG_2021,http://twitter.com/search?q=%23INDvsENG_2021,,%23INDvsENG_2021,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
51,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,145393.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
52,#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,36185.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
53,#WeLoveKalyanBabu,http://twitter.com/search?q=%23WeLoveKalyanBabu,,%23WeLoveKalyanBabu,283462.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
54,#आओ_होली_ऐसेमनाएं,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%93_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80_%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%86%E0%A4%93_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80_%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,415015.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
55,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44550.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
56,Toss,http://twitter.com/search?q=Toss,,Toss,17606.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
57,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,326640.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
58,CBI Knows SSR Culprits,http://twitter.com/search?q=%22CBI+Knows+SSR+Culprits%22,,%22CBI+Knows+SSR+Culprits%22,61266.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
59,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,74576.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
60,Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,33302.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
61,बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
62,पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,125191.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
63,Weverse,http://twitter.com/search?q=Weverse,,Weverse,228504.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
64,Stipe,http://twitter.com/search?q=Stipe,,Stipe,77207.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
65,Ngannou,http://twitter.com/search?q=Ngannou,,Ngannou,187187.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
66,BJP MLA,http://twitter.com/search?q=%22BJP+MLA%22,,%22BJP+MLA%22,49222.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
67,Francis,http://twitter.com/search?q=Francis,,Francis,239318.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
68,Punjab,http://twitter.com/search?q=Punjab,,Punjab,86140.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
69,Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,10539.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
70,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
71,Rama,http://twitter.com/search?q=Rama,,Rama,31444.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
72,Acharya,http://twitter.com/search?q=Acharya,,Acharya,47797.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
73,satlok ashram,http://twitter.com/search?q=%22satlok+ashram%22,,%22satlok+ashram%22,131391.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
74,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10360.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
75,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
76,5sos,http://twitter.com/search?q=5sos,,5sos,267371.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
77,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,911596.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
78,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,15130.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
79,#MamataLosingNandigram,http://twitter.com/search?q=%23MamataLosingNandigram,,%23MamataLosingNandigram,15417.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
80,#भीम_मीम_धोखा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE_%E0%A4%AE%E0%A5%80%E0%A4%AE_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%B9%E0%A5%88,120342.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
81,#WeLoveMaheshBabu,http://twitter.com/search?q=%23WeLoveMaheshBabu,,%23WeLoveMaheshBabu,43718.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
82,#मोदी_बकवास_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,28032.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
83,#AntiWomenDMK,http://twitter.com/search?q=%23AntiWomenDMK,,%23AntiWomenDMK,28567.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
84,#NoVoteForADMK,http://twitter.com/search?q=%23NoVoteForADMK,,%23NoVoteForADMK,65848.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
85,#WeLoveTarakAnna,http://twitter.com/search?q=%23WeLoveTarakAnna,,%23WeLoveTarakAnna,87825.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
86,#ShabeBaraat,http://twitter.com/search?q=%23ShabeBaraat,,%23ShabeBaraat,34595.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
87,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
88,#Sarpatta,http://twitter.com/search?q=%23Sarpatta,,%23Sarpatta,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
89,#FilmfareAwards2021,http://twitter.com/search?q=%23FilmfareAwards2021,,%23FilmfareAwards2021,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
90,#3rdODI,http://twitter.com/search?q=%233rdODI,,%233rdODI,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
91,#Thappad,http://twitter.com/search?q=%23Thappad,,%23Thappad,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
92,#CorruptDmkAdmk,http://twitter.com/search?q=%23CorruptDmkAdmk,,%23CorruptDmkAdmk,17435.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
93,#Shab_E_Barat,http://twitter.com/search?q=%23Shab_E_Barat,,%23Shab_E_Barat,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
94,#UFC260,http://twitter.com/search?q=%23UFC260,,%23UFC260,248087.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
95,#AskNehrwho,http://twitter.com/search?q=%23AskNehrwho,,%23AskNehrwho,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
96,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
97,#HBDAnuEmmanuel,http://twitter.com/search?q=%23HBDAnuEmmanuel,,%23HBDAnuEmmanuel,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
98,#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
99,#किसान_कृषि_बिल_दहन_करेगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%87,36610.0,Mumbai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
100,Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,145135.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
101,#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,36185.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
102,#WeLoveKalyanBabu,http://twitter.com/search?q=%23WeLoveKalyanBabu,,%23WeLoveKalyanBabu,283462.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
103,#आओ_होली_ऐसेमनाएं,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%93_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80_%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%86%E0%A4%93_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80_%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,415402.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
104,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44550.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
105,#MamataLosingNandigram,http://twitter.com/search?q=%23MamataLosingNandigram,,%23MamataLosingNandigram,15417.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
106,Toss,http://twitter.com/search?q=Toss,,Toss,17606.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
107,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,326949.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
108,CBI Knows SSR Culprits,http://twitter.com/search?q=%22CBI+Knows+SSR+Culprits%22,,%22CBI+Knows+SSR+Culprits%22,61266.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
109,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,74665.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
110,Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,33302.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
111,बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
112,पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,125191.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
113,Weverse,http://twitter.com/search?q=Weverse,,Weverse,228847.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
114,Stipe,http://twitter.com/search?q=Stipe,,Stipe,77207.0,Chennai,IN,2021-03-28T08:04:53Z,2021-03-27T03:20:16Z
