,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,#अजमेर_फंडिंग_सार्वजनिक_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A4%B0%E0%A5%8B,68074.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
54,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
55,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
56,Papa Ka Shaan Sushant,http://twitter.com/search?q=%22Papa+Ka+Shaan+Sushant%22,,%22Papa+Ka+Shaan+Sushant%22,93571.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
57,Bianca,http://twitter.com/search?q=Bianca,,Bianca,24541.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
58,Sopore,http://twitter.com/search?q=Sopore,,Sopore,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
59,lorde,http://twitter.com/search?q=lorde,,lorde,21611.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
60,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
61,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
62,Gund Brath,http://twitter.com/search?q=%22Gund+Brath%22,,%22Gund+Brath%22,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
63,Conway,http://twitter.com/search?q=Conway,,Conway,20632.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
64,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
65,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
66,Anshul,http://twitter.com/search?q=Anshul,,Anshul,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
67,Italy,http://twitter.com/search?q=Italy,,Italy,119441.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
68,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,27685.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
69,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
70,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
71,UEFA,http://twitter.com/search?q=UEFA,,UEFA,97283.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
72,Affleck,http://twitter.com/search?q=Affleck,,Affleck,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
73,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
74,Simp,http://twitter.com/search?q=Simp,,Simp,46234.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
75,shawn,http://twitter.com/search?q=shawn,,shawn,36368.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
76,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
77,Sasha,http://twitter.com/search?q=Sasha,,Sasha,27701.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
78,Shami,http://twitter.com/search?q=Shami,,Shami,11095.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
79,Levi,http://twitter.com/search?q=Levi,,Levi,33022.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
80,Islam,http://twitter.com/search?q=Islam,,Islam,84204.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
81,Keaton,http://twitter.com/search?q=Keaton,,Keaton,11702.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
82,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,154063.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
83,Jamieson's 5,http://twitter.com/search?q=%22Jamieson%27s+5%22,,%22Jamieson%27s+5%22,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
84,Samsung,http://twitter.com/search?q=Samsung,,Samsung,34558.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
85,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17233.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
86,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,33697.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
87,China,http://twitter.com/search?q=China,,China,291762.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
88,Bottas,http://twitter.com/search?q=Bottas,,Bottas,59249.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
89,Melody,http://twitter.com/search?q=Melody,,Melody,39571.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
90,Taliban,http://twitter.com/search?q=Taliban,,Taliban,41418.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
91,Hinata,http://twitter.com/search?q=Hinata,,Hinata,68327.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
92,Europe,http://twitter.com/search?q=Europe,,Europe,94753.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
93,Afghan,http://twitter.com/search?q=Afghan,,Afghan,15977.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
94,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14444.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
95,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90268.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
96,Perez,http://twitter.com/search?q=Perez,,Perez,85889.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
97,#ब्याज_समेत_गन्ना_भुगतान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%AE%E0%A5%87%E0%A4%A4_%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%AE%E0%A5%87%E0%A4%A4_%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AD%E0%A5%81%E0%A4%97%E0%A4%A4%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
98,#HappyBirthdayNelson,http://twitter.com/search?q=%23HappyBirthdayNelson,,%23HappyBirthdayNelson,,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
99,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,42498.0,Mumbai,IN,2021-06-21T00:46:52Z,2021-06-10T16:22:53Z
100,#YogaDay2021,http://twitter.com/search?q=%23YogaDay2021,,%23YogaDay2021,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
101,#योगदिवस_पतंजलि_वेलनेस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A4%A8%E0%A5%87%E0%A4%B8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A4%A8%E0%A5%87%E0%A4%B8,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
102,#अजमेर_फंडिंग_सार्वजनिक_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A4%B0%E0%A5%8B,68074.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
103,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
104,#HappyBirthdayNelson,http://twitter.com/search?q=%23HappyBirthdayNelson,,%23HappyBirthdayNelson,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
105,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
106,Papa Ka Shaan Sushant,http://twitter.com/search?q=%22Papa+Ka+Shaan+Sushant%22,,%22Papa+Ka+Shaan+Sushant%22,93553.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
107,Bianca,http://twitter.com/search?q=Bianca,,Bianca,24541.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
108,Sopore,http://twitter.com/search?q=Sopore,,Sopore,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
109,lorde,http://twitter.com/search?q=lorde,,lorde,21611.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
110,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
111,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
112,Gund Brath,http://twitter.com/search?q=%22Gund+Brath%22,,%22Gund+Brath%22,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
113,Conway,http://twitter.com/search?q=Conway,,Conway,20632.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
114,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
115,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
116,Anshul,http://twitter.com/search?q=Anshul,,Anshul,,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
117,Italy,http://twitter.com/search?q=Italy,,Italy,119441.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
118,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,27677.0,Chennai,IN,2021-06-21T00:46:53Z,2021-06-12T07:35:53Z
