,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,144500.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
23,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,259387.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
24,#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,64819.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
25,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,25606.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
26,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,28471.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
27,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,44333.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
28,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,82025.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
29,#JannatVeVlogMemes,http://twitter.com/search?q=%23JannatVeVlogMemes,,%23JannatVeVlogMemes,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
30,#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
31,#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,35724.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
32,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,100616.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
33,#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,256310.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
34,#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
35,#JusticeForKajal,http://twitter.com/search?q=%23JusticeForKajal,,%23JusticeForKajal,25980.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
36,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,18025.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
37,#FitIndiaApp,http://twitter.com/search?q=%23FitIndiaApp,,%23FitIndiaApp,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
38,#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
39,#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
40,#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
41,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,29080.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
42,#BhavinabenPatel,http://twitter.com/search?q=%23BhavinabenPatel,,%23BhavinabenPatel,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
43,#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
44,#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
45,#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,44151.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
46,#AyushSinha,http://twitter.com/search?q=%23AyushSinha,,%23AyushSinha,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
47,#Airforce_Result_दो,http://twitter.com/search?q=%23Airforce_Result_%E0%A4%A6%E0%A5%8B,,%23Airforce_Result_%E0%A4%A6%E0%A5%8B,535055.0,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
48,#HappyBirthdayVishal,http://twitter.com/search?q=%23HappyBirthdayVishal,,%23HappyBirthdayVishal,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
49,#Nagarjuna,http://twitter.com/search?q=%23Nagarjuna,,%23Nagarjuna,,India,IN,2021-08-29T16:21:04Z,2021-08-29T08:14:54Z
50,#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,15234.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
51,#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
52,#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,89372.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
53,#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,292140.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
54,Donda,http://twitter.com/search?q=Donda,,Donda,525072.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
55,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,14225.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
56,Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,132743.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
57,Kanye,http://twitter.com/search?q=Kanye,,Kanye,315894.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
58,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,11449.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
59,SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,12414.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
60,निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
61,RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,258879.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
62,CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,51561.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
63,joon,http://twitter.com/search?q=joon,,joon,53115.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
64,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,48142.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
65,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,292565.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
66,#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,119675.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
67,#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
68,#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,17319.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
69,#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
70,#theebtsparty,http://twitter.com/search?q=%23theebtsparty,,%23theebtsparty,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
71,#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
72,#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,144514.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
73,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,259387.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
74,#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,64819.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
75,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,25606.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
76,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,28451.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
77,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,44333.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
78,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,82025.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
79,#JannatVeVlogMemes,http://twitter.com/search?q=%23JannatVeVlogMemes,,%23JannatVeVlogMemes,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
80,#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
81,#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,35693.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
82,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,100683.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
83,#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,256310.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
84,#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
85,#JusticeForKajal,http://twitter.com/search?q=%23JusticeForKajal,,%23JusticeForKajal,25980.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
86,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,18025.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
87,#FitIndiaApp,http://twitter.com/search?q=%23FitIndiaApp,,%23FitIndiaApp,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
88,#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
89,#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
90,#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
91,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,29080.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
92,#BhavinabenPatel,http://twitter.com/search?q=%23BhavinabenPatel,,%23BhavinabenPatel,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
93,#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
94,#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
95,#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,44151.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
96,#AyushSinha,http://twitter.com/search?q=%23AyushSinha,,%23AyushSinha,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
97,#Airforce_Result_दो,http://twitter.com/search?q=%23Airforce_Result_%E0%A4%A6%E0%A5%8B,,%23Airforce_Result_%E0%A4%A6%E0%A5%8B,535055.0,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
98,#HappyBirthdayVishal,http://twitter.com/search?q=%23HappyBirthdayVishal,,%23HappyBirthdayVishal,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
99,#Nagarjuna,http://twitter.com/search?q=%23Nagarjuna,,%23Nagarjuna,,Mumbai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
100,#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,15193.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
101,#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
102,#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,89372.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
103,#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,292140.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
104,Donda,http://twitter.com/search?q=Donda,,Donda,525072.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
105,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,14251.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
106,Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,132743.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
107,Kanye,http://twitter.com/search?q=Kanye,,Kanye,315894.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
108,Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,11449.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
109,SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,12414.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
110,निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
111,RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,258925.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
112,CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,51606.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
113,joon,http://twitter.com/search?q=joon,,joon,53115.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
114,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,48142.0,Chennai,IN,2021-08-29T16:21:05Z,2021-08-29T08:14:54Z
