,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Damsgaard,http://twitter.com/search?q=Damsgaard,,Damsgaard,67186.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
14,Saka,http://twitter.com/search?q=Saka,,Saka,170380.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
15,Danish,http://twitter.com/search?q=Danish,,Danish,49297.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
16,Mount,http://twitter.com/search?q=Mount,,Mount,83790.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
17,Our Dhoni Only SSR,http://twitter.com/search?q=%22Our+Dhoni+Only+SSR%22,,%22Our+Dhoni+Only+SSR%22,56551.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
18,Penalty,http://twitter.com/search?q=Penalty,,Penalty,341008.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
19,Italy,http://twitter.com/search?q=Italy,,Italy,264807.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
20,Railways,http://twitter.com/search?q=Railways,,Railways,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
21,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
22,Ministry,http://twitter.com/search?q=Ministry,,Ministry,112452.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
23,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,11341.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
24,Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
25,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,15443.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
26,केंद्रीय मंत्रिमंडल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,48402.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
27,Union Cabinet Minister,http://twitter.com/search?q=%22Union+Cabinet+Minister%22,,%22Union+Cabinet+Minister%22,21845.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
28,स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38643.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
29,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,74001.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
30,#Euros2021,http://twitter.com/search?q=%23Euros2021,,%23Euros2021,10101.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
31,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,69382.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
32,#CabinetReshuffle2021,http://twitter.com/search?q=%23CabinetReshuffle2021,,%23CabinetReshuffle2021,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
33,#CabinetExpansion2021,http://twitter.com/search?q=%23CabinetExpansion2021,,%23CabinetExpansion2021,32600.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
34,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,70967.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
35,#RogerFederer,http://twitter.com/search?q=%23RogerFederer,,%23RogerFederer,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
36,#வலிமைதிருவிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,86690.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
37,#YSRJayanthi,http://twitter.com/search?q=%23YSRJayanthi,,%23YSRJayanthi,125211.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
38,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
39,#GarbageReshuffle,http://twitter.com/search?q=%23GarbageReshuffle,,%23GarbageReshuffle,27312.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
40,#TeamModi,http://twitter.com/search?q=%23TeamModi,,%23TeamModi,11702.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
41,#SEMIFINAL,http://twitter.com/search?q=%23SEMIFINAL,,%23SEMIFINAL,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
42,#JyotiradityaScindia,http://twitter.com/search?q=%23JyotiradityaScindia,,%23JyotiradityaScindia,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
43,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,43311.0,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
44,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,,India,IN,2021-07-08T00:44:21Z,2021-07-06T06:20:00Z
45,#ENGDEN,http://twitter.com/search?q=%23ENGDEN,,%23ENGDEN,409525.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
46,#englandvdenmark,http://twitter.com/search?q=%23englandvdenmark,,%23englandvdenmark,44963.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
47,Sterling,http://twitter.com/search?q=Sterling,,Sterling,331889.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
48,#DENENG,http://twitter.com/search?q=%23DENENG,,%23DENENG,12584.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
49,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,73997.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
50,#HappyBirthdayDada,http://twitter.com/search?q=%23HappyBirthdayDada,,%23HappyBirthdayDada,15441.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
51,Rome,http://twitter.com/search?q=Rome,,Rome,38811.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
52,Danes,http://twitter.com/search?q=Danes,,Danes,33448.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
53,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,97280.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
54,Southgate,http://twitter.com/search?q=Southgate,,Southgate,108501.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
55,Pickford,http://twitter.com/search?q=Pickford,,Pickford,56877.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
56,Wembley,http://twitter.com/search?q=Wembley,,Wembley,173316.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
57,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,96702.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
58,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17118.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
59,Danish,http://twitter.com/search?q=Danish,,Danish,49292.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
60,Saka,http://twitter.com/search?q=Saka,,Saka,170354.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
61,Damsgaard,http://twitter.com/search?q=Damsgaard,,Damsgaard,67194.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
62,Mount,http://twitter.com/search?q=Mount,,Mount,83795.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
63,Our Dhoni Only SSR,http://twitter.com/search?q=%22Our+Dhoni+Only+SSR%22,,%22Our+Dhoni+Only+SSR%22,56558.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
64,Railways,http://twitter.com/search?q=Railways,,Railways,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
65,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
66,ministry,http://twitter.com/search?q=ministry,,ministry,112451.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
67,Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
68,anurag thakur,http://twitter.com/search?q=%22anurag+thakur%22,,%22anurag+thakur%22,11341.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
69,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,15445.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
70,Union Cabinet Minister,http://twitter.com/search?q=%22Union+Cabinet+Minister%22,,%22Union+Cabinet+Minister%22,21842.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
71,#Govt4Growth,http://twitter.com/search?q=%23Govt4Growth,,%23Govt4Growth,78134.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
72,#Euros2021,http://twitter.com/search?q=%23Euros2021,,%23Euros2021,10101.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
73,#penalty,http://twitter.com/search?q=%23penalty,,%23penalty,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
74,#CabinetReshuffle2021,http://twitter.com/search?q=%23CabinetReshuffle2021,,%23CabinetReshuffle2021,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
75,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,69391.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
76,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,70953.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
77,#CabinetExpansion2021,http://twitter.com/search?q=%23CabinetExpansion2021,,%23CabinetExpansion2021,32603.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
78,#RogerFederer,http://twitter.com/search?q=%23RogerFederer,,%23RogerFederer,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
79,#வலிமைதிருவிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,86700.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
80,#YSRJayanthi,http://twitter.com/search?q=%23YSRJayanthi,,%23YSRJayanthi,125198.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
81,#GarbageReshuffle,http://twitter.com/search?q=%23GarbageReshuffle,,%23GarbageReshuffle,27305.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
82,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
83,#TeamModi,http://twitter.com/search?q=%23TeamModi,,%23TeamModi,11703.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
84,#JyotiradityaScindia,http://twitter.com/search?q=%23JyotiradityaScindia,,%23JyotiradityaScindia,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
85,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,43315.0,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
86,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,,Mumbai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
87,#வலிமைதிருவிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,86700.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
88,#ENGDEN,http://twitter.com/search?q=%23ENGDEN,,%23ENGDEN,409525.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
89,#englandvdenmark,http://twitter.com/search?q=%23englandvdenmark,,%23englandvdenmark,44983.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
90,Sterling,http://twitter.com/search?q=Sterling,,Sterling,331978.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
91,#DENENG,http://twitter.com/search?q=%23DENENG,,%23DENENG,12584.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
92,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,74013.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
93,Rome,http://twitter.com/search?q=Rome,,Rome,38824.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
94,Danes,http://twitter.com/search?q=Danes,,Danes,33448.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
95,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,97301.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
96,Southgate,http://twitter.com/search?q=Southgate,,Southgate,108501.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
97,Pickford,http://twitter.com/search?q=Pickford,,Pickford,56867.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
98,Wembley,http://twitter.com/search?q=Wembley,,Wembley,173316.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
99,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,96702.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
100,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17131.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
101,Danish,http://twitter.com/search?q=Danish,,Danish,49292.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
102,Saka,http://twitter.com/search?q=Saka,,Saka,170354.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
103,Damsgaard,http://twitter.com/search?q=Damsgaard,,Damsgaard,67183.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
104,Mount,http://twitter.com/search?q=Mount,,Mount,83777.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
105,Our Dhoni Only SSR,http://twitter.com/search?q=%22Our+Dhoni+Only+SSR%22,,%22Our+Dhoni+Only+SSR%22,56558.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
106,Railways,http://twitter.com/search?q=Railways,,Railways,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
107,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
108,ministry,http://twitter.com/search?q=ministry,,ministry,112451.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
109,Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
110,anurag thakur,http://twitter.com/search?q=%22anurag+thakur%22,,%22anurag+thakur%22,11341.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
111,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,15445.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
112,Union Cabinet Minister,http://twitter.com/search?q=%22Union+Cabinet+Minister%22,,%22Union+Cabinet+Minister%22,21853.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
113,#HappyBirthdayDada,http://twitter.com/search?q=%23HappyBirthdayDada,,%23HappyBirthdayDada,15441.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
114,#Govt4Growth,http://twitter.com/search?q=%23Govt4Growth,,%23Govt4Growth,78134.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
115,#Euros2021,http://twitter.com/search?q=%23Euros2021,,%23Euros2021,10101.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
116,#penalty,http://twitter.com/search?q=%23penalty,,%23penalty,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
117,#CabinetReshuffle2021,http://twitter.com/search?q=%23CabinetReshuffle2021,,%23CabinetReshuffle2021,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
118,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,69370.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
119,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,70967.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
120,#CabinetExpansion2021,http://twitter.com/search?q=%23CabinetExpansion2021,,%23CabinetExpansion2021,32603.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
121,#RogerFederer,http://twitter.com/search?q=%23RogerFederer,,%23RogerFederer,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
122,#YSRJayanthi,http://twitter.com/search?q=%23YSRJayanthi,,%23YSRJayanthi,125269.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
123,#GarbageReshuffle,http://twitter.com/search?q=%23GarbageReshuffle,,%23GarbageReshuffle,27316.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
124,#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
125,#TeamModi,http://twitter.com/search?q=%23TeamModi,,%23TeamModi,11703.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
126,#JyotiradityaScindia,http://twitter.com/search?q=%23JyotiradityaScindia,,%23JyotiradityaScindia,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
127,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,43315.0,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
128,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,,Chennai,IN,2021-07-08T00:44:22Z,2021-07-06T06:20:00Z
129,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,202339.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
130,#ENGDEN,http://twitter.com/search?q=%23ENGDEN,,%23ENGDEN,409501.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
131,England,http://twitter.com/search?q=England,,England,1163618.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
132,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,50423.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
133,#BB23,http://twitter.com/search?q=%23BB23,,%23BB23,39603.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
134,Rigoni,http://twitter.com/search?q=Rigoni,,Rigoni,,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
135,Sterling,http://twitter.com/search?q=Sterling,,Sterling,331920.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
136,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,19093.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
137,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,28180.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
138,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,13241.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
139,Inglaterra,http://twitter.com/search?q=Inglaterra,,Inglaterra,248921.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
140,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,12121.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
141,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,685554.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
142,Forças Armadas,http://twitter.com/search?q=%22For%C3%A7as+Armadas%22,,%22For%C3%A7as+Armadas%22,74825.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
143,Kane,http://twitter.com/search?q=Kane,,Kane,253934.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
144,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,73985.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
145,Dinamarca,http://twitter.com/search?q=Dinamarca,,Dinamarca,143928.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
146,Omar Aziz,http://twitter.com/search?q=%22Omar+Aziz%22,,%22Omar+Aziz%22,108378.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
147,Renato Gaúcho,http://twitter.com/search?q=%22Renato+Ga%C3%BAcho%22,,%22Renato+Ga%C3%BAcho%22,,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
148,Grealish,http://twitter.com/search?q=Grealish,,Grealish,92181.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
149,Southgate,http://twitter.com/search?q=Southgate,,Southgate,108515.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
150,Savarino,http://twitter.com/search?q=Savarino,,Savarino,,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
151,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,54504.0,Worldwide,WW,2021-07-08T00:44:23Z,2021-07-06T06:20:00Z
