,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,#MahaGovtSoldOut,http://twitter.com/search?q=%23MahaGovtSoldOut,,%23MahaGovtSoldOut,18027.0,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
25,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
26,#OPPOWatch,http://twitter.com/search?q=%23OPPOWatch,,%23OPPOWatch,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
27,#wesupportdarshanraval,http://twitter.com/search?q=%23wesupportdarshanraval,,%23wesupportdarshanraval,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
28,#OpportunistKanganaExposed,http://twitter.com/search?q=%23OpportunistKanganaExposed,,%23OpportunistKanganaExposed,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
29,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
30,#yuvarathnaarocks,http://twitter.com/search?q=%23yuvarathnaarocks,,%23yuvarathnaarocks,41074.0,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
31,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
32,#harrypotter,http://twitter.com/search?q=%23harrypotter,,%23harrypotter,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
33,#MohammedRafi,http://twitter.com/search?q=%23MohammedRafi,,%23MohammedRafi,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
34,#AnnatheSethi,http://twitter.com/search?q=%23AnnatheSethi,,%23AnnatheSethi,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
35,#Bakrid2020,http://twitter.com/search?q=%23Bakrid2020,,%23Bakrid2020,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
36,#TNWithGunasekaran,http://twitter.com/search?q=%23TNWithGunasekaran,,%23TNWithGunasekaran,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
37,#झूठे_केस_में_फंसे_सच्चे_संत,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,64691.0,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
38,#1DayToBirthMonthOfMSG,http://twitter.com/search?q=%231DayToBirthMonthOfMSG,,%231DayToBirthMonthOfMSG,28884.0,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
39,#उधम_सिंह,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
40,#HappyEid,http://twitter.com/search?q=%23HappyEid,,%23HappyEid,,India,IN,2020-07-31T08:10:32Z,2020-07-31T08:03:00Z
41,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,119791.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
42,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,104653.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
43,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,420741.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
44,#ThankYouBiharPolice,http://twitter.com/search?q=%23ThankYouBiharPolice,,%23ThankYouBiharPolice,29298.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
45,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,108427.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
46,"Record 55,000",http://twitter.com/search?q=%22Record+55%2C000%22,,%22Record+55%2C000%22,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
47,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
48,BS-IV,http://twitter.com/search?q=BS-IV,,BS-IV,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
49,Nike,http://twitter.com/search?q=Nike,,Nike,334956.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
50,#Reno4ProIsHere,http://twitter.com/search?q=%23Reno4ProIsHere,,%23Reno4ProIsHere,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
51,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,252545.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
52,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
53,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
54,#Aashram,http://twitter.com/search?q=%23Aashram,,%23Aashram,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
55,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15429.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
56,#RebuildingRuralIndia,http://twitter.com/search?q=%23RebuildingRuralIndia,,%23RebuildingRuralIndia,30130.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
57,#NEPisBrahmanism,http://twitter.com/search?q=%23NEPisBrahmanism,,%23NEPisBrahmanism,16501.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
58,#udhamsingh,http://twitter.com/search?q=%23udhamsingh,,%23udhamsingh,10807.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
59,#SushantSinghRajputDeathCase,http://twitter.com/search?q=%23SushantSinghRajputDeathCase,,%23SushantSinghRajputDeathCase,36897.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
60,#TNRejectsNEP,http://twitter.com/search?q=%23TNRejectsNEP,,%23TNRejectsNEP,20536.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
61,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
62,#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,12643.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
63,#VaraMahalakshmi,http://twitter.com/search?q=%23VaraMahalakshmi,,%23VaraMahalakshmi,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
64,#MahaGovtSoldOut,http://twitter.com/search?q=%23MahaGovtSoldOut,,%23MahaGovtSoldOut,20437.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
65,#ShakuntalaDevi,http://twitter.com/search?q=%23ShakuntalaDevi,,%23ShakuntalaDevi,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
66,#OPPOWatch,http://twitter.com/search?q=%23OPPOWatch,,%23OPPOWatch,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
67,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
68,#OpportunistKanganaExposed,http://twitter.com/search?q=%23OpportunistKanganaExposed,,%23OpportunistKanganaExposed,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
69,#wesupportdarshanraval,http://twitter.com/search?q=%23wesupportdarshanraval,,%23wesupportdarshanraval,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
70,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
71,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
72,#harrypotter,http://twitter.com/search?q=%23harrypotter,,%23harrypotter,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
73,#mohammedrafi,http://twitter.com/search?q=%23mohammedrafi,,%23mohammedrafi,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
74,#AnnatheSethi,http://twitter.com/search?q=%23AnnatheSethi,,%23AnnatheSethi,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
75,#TNWithGunasekaran,http://twitter.com/search?q=%23TNWithGunasekaran,,%23TNWithGunasekaran,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
76,#YuvarathnaaSwag,http://twitter.com/search?q=%23YuvarathnaaSwag,,%23YuvarathnaaSwag,79930.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
77,#झूठे_केस_में_फंसे_सच्चे_संत,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,64823.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
78,#1DayToBirthMonthOfMSG,http://twitter.com/search?q=%231DayToBirthMonthOfMSG,,%231DayToBirthMonthOfMSG,28989.0,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
79,#उधम_सिंह,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,Mumbai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
80,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,118222.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
81,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,104234.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
82,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,410459.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
83,#ThankYouBiharPolice,http://twitter.com/search?q=%23ThankYouBiharPolice,,%23ThankYouBiharPolice,27614.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
84,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,106201.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
85,"Record 55,000",http://twitter.com/search?q=%22Record+55%2C000%22,,%22Record+55%2C000%22,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
86,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
87,BS-IV,http://twitter.com/search?q=BS-IV,,BS-IV,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
88,Nike,http://twitter.com/search?q=Nike,,Nike,333334.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
89,#Reno4ProIsHere,http://twitter.com/search?q=%23Reno4ProIsHere,,%23Reno4ProIsHere,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
90,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,250978.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
91,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
92,#Aashram,http://twitter.com/search?q=%23Aashram,,%23Aashram,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
93,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
94,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15249.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
95,#RebuildingRuralIndia,http://twitter.com/search?q=%23RebuildingRuralIndia,,%23RebuildingRuralIndia,29706.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
96,#NEPisBrahmanism,http://twitter.com/search?q=%23NEPisBrahmanism,,%23NEPisBrahmanism,16301.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
97,#udhamSingh,http://twitter.com/search?q=%23udhamSingh,,%23udhamSingh,10702.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
98,#SushantSinghRajputDeathCase,http://twitter.com/search?q=%23SushantSinghRajputDeathCase,,%23SushantSinghRajputDeathCase,36141.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
99,#TNRejectsNEP,http://twitter.com/search?q=%23TNRejectsNEP,,%23TNRejectsNEP,20195.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
100,#MunshiPremchand,http://twitter.com/search?q=%23MunshiPremchand,,%23MunshiPremchand,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
101,#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,12480.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
102,#VaraMahalakshmi,http://twitter.com/search?q=%23VaraMahalakshmi,,%23VaraMahalakshmi,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
103,#ShakuntalaDevi,http://twitter.com/search?q=%23ShakuntalaDevi,,%23ShakuntalaDevi,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
104,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
105,#OPPOWatch,http://twitter.com/search?q=%23OPPOWatch,,%23OPPOWatch,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
106,#MahaGovtSoldOut,http://twitter.com/search?q=%23MahaGovtSoldOut,,%23MahaGovtSoldOut,18027.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
107,#wesupportdarshanraval,http://twitter.com/search?q=%23wesupportdarshanraval,,%23wesupportdarshanraval,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
108,#OpportunistKanganaExposed,http://twitter.com/search?q=%23OpportunistKanganaExposed,,%23OpportunistKanganaExposed,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
109,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
110,#yuvarathnaarocks,http://twitter.com/search?q=%23yuvarathnaarocks,,%23yuvarathnaarocks,41074.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
111,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
112,#harrypotter,http://twitter.com/search?q=%23harrypotter,,%23harrypotter,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
113,#MohammedRafi,http://twitter.com/search?q=%23MohammedRafi,,%23MohammedRafi,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
114,#AnnatheSethi,http://twitter.com/search?q=%23AnnatheSethi,,%23AnnatheSethi,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
115,#Bakrid2020,http://twitter.com/search?q=%23Bakrid2020,,%23Bakrid2020,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
116,#TNWithGunasekaran,http://twitter.com/search?q=%23TNWithGunasekaran,,%23TNWithGunasekaran,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
117,#झूठे_केस_में_फंसे_सच्चे_संत,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AB%E0%A4%82%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4,64691.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
118,#1DayToBirthMonthOfMSG,http://twitter.com/search?q=%231DayToBirthMonthOfMSG,,%231DayToBirthMonthOfMSG,28884.0,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
119,#उधम_सिंह,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
120,#HappyEid,http://twitter.com/search?q=%23HappyEid,,%23HappyEid,,Chennai,IN,2020-07-31T08:10:32Z,2020-07-31T08:08:01Z
121,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,215086.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
122,#KurbanBayramı,http://twitter.com/search?q=%23KurbanBayram%C4%B1,,%23KurbanBayram%C4%B1,142670.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
123,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,185963.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
124,#WithABrightSmile,http://twitter.com/search?q=%23WithABrightSmile,,%23WithABrightSmile,171740.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
125,#グラブルサマーギフトキャンペーン,http://twitter.com/search?q=%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%AE%E3%83%95%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%AE%E3%83%95%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,33716.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
126,#كشخه_العيد,http://twitter.com/search?q=%23%D9%83%D8%B4%D8%AE%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,,%23%D9%83%D8%B4%D8%AE%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,40566.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
127,Lebron,http://twitter.com/search?q=Lebron,,Lebron,239987.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
128,Lakers,http://twitter.com/search?q=Lakers,,Lakers,332704.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
