,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34291.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
32,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
33,Gill,http://twitter.com/search?q=Gill,,Gill,18710.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
34,prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
35,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
36,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,133494.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
37,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,66000.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
38,YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,29032.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
39,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
40,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
41,KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,214312.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
42,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,132488.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
43,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,116183.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
44,JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,91317.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
45,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
46,Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
47,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
48,President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,98516.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
49,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,68260.0,India,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
50,NDTV,http://twitter.com/search?q=NDTV,,NDTV,48542.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
51,Christian,http://twitter.com/search?q=Christian,,Christian,114749.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
52,#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,17156.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
53,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1669630.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
54,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,569445.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
55,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,14976.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
56,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,14862.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
57,#OurPrideBTS,http://twitter.com/search?q=%23OurPrideBTS,,%23OurPrideBTS,931704.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
58,Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,17045.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
59,Meenakashi Lekhi InDelhi,http://twitter.com/search?q=%22Meenakashi+Lekhi+InDelhi%22,,%22Meenakashi+Lekhi+InDelhi%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
60,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
61,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10785.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
62,HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
63,Russell,http://twitter.com/search?q=Russell,,Russell,26025.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
64,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
65,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
66,amazon corruption,http://twitter.com/search?q=%22amazon+corruption%22,,%22amazon+corruption%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
67,THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1277388.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
68,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,85010.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
69,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
70,National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
71,MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
72,HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
73,Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
74,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
75,WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,38376.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
76,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,407756.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
77,Maxi,http://twitter.com/search?q=Maxi,,Maxi,19162.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
78,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
79,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,135796.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
80,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,128217.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
81,अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,34835.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
82,DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,18274.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
83,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34291.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
84,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
85,Gill,http://twitter.com/search?q=Gill,,Gill,18710.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
86,prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
87,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
88,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,133494.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
89,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,66000.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
90,YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,29032.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
91,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
92,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
93,KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,214312.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
94,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,132735.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
95,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,116183.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
96,JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,91317.0,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
97,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
98,Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
99,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-09-20T16:21:46Z,2021-09-19T13:08:31Z
100,#மன்னிப்புகேள்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
101,#HappyWorldTourTHALA,http://twitter.com/search?q=%23HappyWorldTourTHALA,,%23HappyWorldTourTHALA,27065.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
102,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,14088.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
103,#JusticeForGovindaraj,http://twitter.com/search?q=%23JusticeForGovindaraj,,%23JusticeForGovindaraj,14770.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
104,#ArrestCuddaloreMPRamesh,http://twitter.com/search?q=%23ArrestCuddaloreMPRamesh,,%23ArrestCuddaloreMPRamesh,12552.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
105,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,15182.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
106,Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,17045.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
107,Meenakashi Lekhi InDelhi,http://twitter.com/search?q=%22Meenakashi+Lekhi+InDelhi%22,,%22Meenakashi+Lekhi+InDelhi%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
108,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
109,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10785.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
110,HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
111,Russell,http://twitter.com/search?q=Russell,,Russell,26025.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
112,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
113,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
114,amazon corruption,http://twitter.com/search?q=%22amazon+corruption%22,,%22amazon+corruption%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
115,THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1132768.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
116,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,85232.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
117,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
118,National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
119,MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
120,HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
121,Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
122,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
123,WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,38376.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
124,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,407756.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
125,Maxi,http://twitter.com/search?q=Maxi,,Maxi,19162.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
126,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
127,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,135796.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
128,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,128217.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
129,अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,34835.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
130,DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,18274.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
131,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34291.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
132,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
133,Gill,http://twitter.com/search?q=Gill,,Gill,18710.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
134,prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
135,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
136,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,133494.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
137,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,66000.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
138,YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,29032.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
139,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
140,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
