,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#noजॉब_noवोट,http://twitter.com/search?q=%23no%E0%A4%9C%E0%A5%89%E0%A4%AC_no%E0%A4%B5%E0%A5%8B%E0%A4%9F,,%23no%E0%A4%9C%E0%A5%89%E0%A4%AC_no%E0%A4%B5%E0%A5%8B%E0%A4%9F,321501.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
55,Siraj,http://twitter.com/search?q=Siraj,,Siraj,10381.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
56,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
57,jgls makes history,http://twitter.com/search?q=%22jgls+makes+history%22,,%22jgls+makes+history%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
58,CBI DISCLOSE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+DISCLOSE+SSR+MURDER+TRUTH%22,,%22CBI+DISCLOSE+SSR+MURDER+TRUTH%22,70697.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
59,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
60,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,113849.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
61,राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
62,Honest Price,http://twitter.com/search?q=%22Honest+Price%22,,%22Honest+Price%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
63,Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
64,Axar,http://twitter.com/search?q=Axar,,Axar,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
65,Freedom House,http://twitter.com/search?q=%22Freedom+House%22,,%22Freedom+House%22,16092.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
66,yuvraj singh,http://twitter.com/search?q=%22yuvraj+singh%22,,%22yuvraj+singh%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
67,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,23213.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
68,Akila Dananjaya,http://twitter.com/search?q=%22Akila+Dananjaya%22,,%22Akila+Dananjaya%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
69,President's Award,http://twitter.com/search?q=%22President%27s+Award%22,,%22President%27s+Award%22,101907.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
70,Global Cyber University,http://twitter.com/search?q=%22Global+Cyber+University%22,,%22Global+Cyber+University%22,159897.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
71,Jimin and Taehyung,http://twitter.com/search?q=%22Jimin+and+Taehyung%22,,%22Jimin+and+Taehyung%22,125287.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
72,Drake,http://twitter.com/search?q=Drake,,Drake,52056.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
73,Partly Free,http://twitter.com/search?q=%22Partly+Free%22,,%22Partly+Free%22,13739.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
74,LNJP,http://twitter.com/search?q=LNJP,,LNJP,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
75,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
76,Crawley,http://twitter.com/search?q=Crawley,,Crawley,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
77,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
78,rishi darshan,http://twitter.com/search?q=%22rishi+darshan%22,,%22rishi+darshan%22,58458.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
79,Polly,http://twitter.com/search?q=Polly,,Polly,10850.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
80,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
81,Arranged,http://twitter.com/search?q=Arranged,,Arranged,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
82,Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
83,yuvi,http://twitter.com/search?q=yuvi,,yuvi,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
84,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
85,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
86,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
87,women's day,http://twitter.com/search?q=%22women%27s+day%22,,%22women%27s+day%22,26427.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
88,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10444.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
89,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
90,#MyVoteForVCK,http://twitter.com/search?q=%23MyVoteForVCK,,%23MyVoteForVCK,18734.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
91,#CongratulationsTaehyung,http://twitter.com/search?q=%23CongratulationsTaehyung,,%23CongratulationsTaehyung,215774.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
92,#ProudOfYouTaehyung,http://twitter.com/search?q=%23ProudOfYouTaehyung,,%23ProudOfYouTaehyung,221794.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
93,#ProudOfYouJimin,http://twitter.com/search?q=%23ProudOfYouJimin,,%23ProudOfYouJimin,203875.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
94,#CongratulationsJimin,http://twitter.com/search?q=%23CongratulationsJimin,,%23CongratulationsJimin,192880.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
95,#JiminTaehyungGraduation,http://twitter.com/search?q=%23JiminTaehyungGraduation,,%23JiminTaehyungGraduation,97373.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
96,#ModiRaidsProFarmers,http://twitter.com/search?q=%23ModiRaidsProFarmers,,%23ModiRaidsProFarmers,96884.0,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
97,#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
98,#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
99,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2021-03-04T08:17:05Z,2021-03-03T12:14:16Z
100,#RedmiNote10ProMax,http://twitter.com/search?q=%23RedmiNote10ProMax,,%23RedmiNote10ProMax,35510.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
101,#10on10,http://twitter.com/search?q=%2310on10,,%2310on10,44129.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
102,#देश_की_शान_आरएसएस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8,55214.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
103,#CongressInsultsAssam,http://twitter.com/search?q=%23CongressInsultsAssam,,%23CongressInsultsAssam,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
104,Siraj,http://twitter.com/search?q=Siraj,,Siraj,10390.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
105,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
106,jgls makes history,http://twitter.com/search?q=%22jgls+makes+history%22,,%22jgls+makes+history%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
107,CBI DISCLOSE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+DISCLOSE+SSR+MURDER+TRUTH%22,,%22CBI+DISCLOSE+SSR+MURDER+TRUTH%22,70697.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
108,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
109,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,113849.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
110,Honest Price,http://twitter.com/search?q=%22Honest+Price%22,,%22Honest+Price%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
111,राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
112,Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
113,Axar,http://twitter.com/search?q=Axar,,Axar,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
114,Freedom House,http://twitter.com/search?q=%22Freedom+House%22,,%22Freedom+House%22,16082.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
115,yuvraj singh,http://twitter.com/search?q=%22yuvraj+singh%22,,%22yuvraj+singh%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
116,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,23179.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
117,Akila Dananjaya,http://twitter.com/search?q=%22Akila+Dananjaya%22,,%22Akila+Dananjaya%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
118,President's Award,http://twitter.com/search?q=%22President%27s+Award%22,,%22President%27s+Award%22,101907.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
119,Global Cyber University,http://twitter.com/search?q=%22Global+Cyber+University%22,,%22Global+Cyber+University%22,159897.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
120,Jimin and Taehyung,http://twitter.com/search?q=%22Jimin+and+Taehyung%22,,%22Jimin+and+Taehyung%22,125287.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
121,Drake,http://twitter.com/search?q=Drake,,Drake,52056.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
122,Partly Free,http://twitter.com/search?q=%22Partly+Free%22,,%22Partly+Free%22,13723.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
123,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
124,LNJP,http://twitter.com/search?q=LNJP,,LNJP,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
125,Crawley,http://twitter.com/search?q=Crawley,,Crawley,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
126,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
127,rishi darshan,http://twitter.com/search?q=%22rishi+darshan%22,,%22rishi+darshan%22,58448.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
128,Polly,http://twitter.com/search?q=Polly,,Polly,10844.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
129,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
130,Arranged,http://twitter.com/search?q=Arranged,,Arranged,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
131,Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
132,yuvi,http://twitter.com/search?q=yuvi,,yuvi,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
133,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
134,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
135,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
136,women's day,http://twitter.com/search?q=%22women%27s+day%22,,%22women%27s+day%22,26427.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
137,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10444.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
138,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
139,#noजॉब_noवोट,http://twitter.com/search?q=%23no%E0%A4%9C%E0%A5%89%E0%A4%AC_no%E0%A4%B5%E0%A5%8B%E0%A4%9F,,%23no%E0%A4%9C%E0%A5%89%E0%A4%AC_no%E0%A4%B5%E0%A5%8B%E0%A4%9F,321501.0,Chennai,IN,2021-03-04T08:17:06Z,2021-03-03T12:14:16Z
