,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
37,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,22141.0,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
38,De Una Vez,http://twitter.com/search?q=%22De+Una+Vez%22,,%22De+Una+Vez%22,345911.0,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
39,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
40,mayank,http://twitter.com/search?q=mayank,,mayank,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
41,lata mangeshkar,http://twitter.com/search?q=%22lata+mangeshkar%22,,%22lata+mangeshkar%22,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
42,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
43,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,54429.0,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
44,umesh,http://twitter.com/search?q=umesh,,umesh,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
45,Karnal,http://twitter.com/search?q=Karnal,,Karnal,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
46,Saha,http://twitter.com/search?q=Saha,,Saha,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
47,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
48,Shami,http://twitter.com/search?q=Shami,,Shami,,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
49,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,26931.0,India,IN,2021-01-15T01:13:09Z,2020-12-16T02:16:21Z
50,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
51,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
52,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
53,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
54,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
55,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
56,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
57,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
58,Warner,http://twitter.com/search?q=Warner,,Warner,16076.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
59,#tandavonprime,http://twitter.com/search?q=%23tandavonprime,,%23tandavonprime,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
60,Australia,http://twitter.com/search?q=Australia,,Australia,122091.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
61,#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,32009.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
62,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
63,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
64,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
65,Harris,http://twitter.com/search?q=Harris,,Harris,163645.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
66,Marnus,http://twitter.com/search?q=Marnus,,Marnus,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
67,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,38900.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
68,Zidane,http://twitter.com/search?q=Zidane,,Zidane,48980.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
69,Tierney,http://twitter.com/search?q=Tierney,,Tierney,21761.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
70,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
71,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
72,Asensio,http://twitter.com/search?q=Asensio,,Asensio,12051.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
73,Hazard,http://twitter.com/search?q=Hazard,,Hazard,42536.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
74,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,124808.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
75,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
76,Madrid,http://twitter.com/search?q=Madrid,,Madrid,341226.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
77,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
78,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14022.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
79,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12522.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
80,Nathan Lyon,http://twitter.com/search?q=%22Nathan+Lyon%22,,%22Nathan+Lyon%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
81,Luiz,http://twitter.com/search?q=Luiz,,Luiz,26888.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
82,selena,http://twitter.com/search?q=selena,,selena,337837.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
83,Batting,http://twitter.com/search?q=Batting,,Batting,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
84,सामाजिक परिवर्तन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
85,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
86,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,22143.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
87,De Una Vez,http://twitter.com/search?q=%22De+Una+Vez%22,,%22De+Una+Vez%22,345333.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
88,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
89,mayank,http://twitter.com/search?q=mayank,,mayank,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
90,lata mangeshkar,http://twitter.com/search?q=%22lata+mangeshkar%22,,%22lata+mangeshkar%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
91,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
92,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,54429.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
93,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
94,Karnal,http://twitter.com/search?q=Karnal,,Karnal,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
95,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
96,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
97,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,26931.0,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
98,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
99,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
100,#MasterTheBlaster,http://twitter.com/search?q=%23MasterTheBlaster,,%23MasterTheBlaster,106436.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
101,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
102,#GabbaTest,http://twitter.com/search?q=%23GabbaTest,,%23GabbaTest,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
103,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
104,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
105,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
106,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
107,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
108,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
109,Warner,http://twitter.com/search?q=Warner,,Warner,16087.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
110,Australia,http://twitter.com/search?q=Australia,,Australia,122006.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
111,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
112,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
113,Harris,http://twitter.com/search?q=Harris,,Harris,163645.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
114,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
115,Marnus,http://twitter.com/search?q=Marnus,,Marnus,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
116,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,38908.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
117,Zidane,http://twitter.com/search?q=Zidane,,Zidane,48980.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
118,Tierney,http://twitter.com/search?q=Tierney,,Tierney,21761.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
119,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
120,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
121,Asensio,http://twitter.com/search?q=Asensio,,Asensio,12051.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
122,Hazard,http://twitter.com/search?q=Hazard,,Hazard,42536.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
123,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,124788.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
124,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
125,Madrid,http://twitter.com/search?q=Madrid,,Madrid,341226.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
126,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
127,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14022.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
128,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12522.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
129,Nathan Lyon,http://twitter.com/search?q=%22Nathan+Lyon%22,,%22Nathan+Lyon%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
130,सामाजिक परिवर्तन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
131,Luiz,http://twitter.com/search?q=Luiz,,Luiz,26912.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
132,selena,http://twitter.com/search?q=selena,,selena,337837.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
133,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
134,Batting,http://twitter.com/search?q=Batting,,Batting,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
135,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,22141.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
136,De Una Vez,http://twitter.com/search?q=%22De+Una+Vez%22,,%22De+Una+Vez%22,345911.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
137,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
138,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
139,mayank,http://twitter.com/search?q=mayank,,mayank,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
140,lata mangeshkar,http://twitter.com/search?q=%22lata+mangeshkar%22,,%22lata+mangeshkar%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
141,Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
142,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,54429.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
143,umesh,http://twitter.com/search?q=umesh,,umesh,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
144,Karnal,http://twitter.com/search?q=Karnal,,Karnal,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
145,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
146,Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
147,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,26931.0,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
148,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-01-15T01:13:10Z,2020-12-16T02:16:21Z
149,Manaus,http://twitter.com/search?q=Manaus,,Manaus,1052273.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
150,selena,http://twitter.com/search?q=selena,,selena,338499.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
151,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,110350.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
152,Bonner,http://twitter.com/search?q=Bonner,,Bonner,22748.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
153,#BolsonaroGenocida,http://twitter.com/search?q=%23BolsonaroGenocida,,%23BolsonaroGenocida,42679.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
154,Amazonas,http://twitter.com/search?q=Amazonas,,Amazonas,169091.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
155,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82922.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
