,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
123,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,60277.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
124,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
125,SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,137313.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
126,Nitish Bharadwaj,http://twitter.com/search?q=%22Nitish+Bharadwaj%22,,%22Nitish+Bharadwaj%22,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
127,Indira,http://twitter.com/search?q=Indira,,Indira,14608.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
128,राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,88416.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
129,Gogra,http://twitter.com/search?q=Gogra,,Gogra,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
130,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
131,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68959.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
132,jongin,http://twitter.com/search?q=jongin,,jongin,30203.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
133,Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
134,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
135,#BreastFeedingWeekSpecial,http://twitter.com/search?q=%23BreastFeedingWeekSpecial,,%23BreastFeedingWeekSpecial,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
136,#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,146818.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
137,#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,1674008.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
138,#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
139,#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,17312.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
140,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
141,#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
142,#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1386301.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
143,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,42858.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
144,#デビュー1周年おめでTREASURE,http://twitter.com/search?q=%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,,%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,1329486.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
145,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,13996.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
146,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,64836.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
147,#SocialMediaMasterVijay,http://twitter.com/search?q=%23SocialMediaMasterVijay,,%23SocialMediaMasterVijay,26465.0,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
148,#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
149,#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,,Chennai,IN,2021-08-06T16:22:53Z,2021-08-06T03:35:04Z
150,#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1387193.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
151,#デビュー1周年おめでTREASURE,http://twitter.com/search?q=%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,,%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,1329815.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
152,#CANWNT,http://twitter.com/search?q=%23CANWNT,,%23CANWNT,37774.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
153,#우리워너원_4주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_4%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_4%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,192610.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
154,#男子400mリレー,http://twitter.com/search?q=%23%E7%94%B7%E5%AD%90400m%E3%83%AA%E3%83%AC%E3%83%BC,,%23%E7%94%B7%E5%AD%90400m%E3%83%AA%E3%83%AC%E3%83%BC,21758.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
155,バトンミス,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%B3%E3%83%9F%E3%82%B9,,%E3%83%90%E3%83%88%E3%83%B3%E3%83%9F%E3%82%B9,21472.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
156,stranger things,http://twitter.com/search?q=%22stranger+things%22,,%22stranger+things%22,109069.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
157,Christine Sinclair,http://twitter.com/search?q=%22Christine+Sinclair%22,,%22Christine+Sinclair%22,10661.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
158,yujin,http://twitter.com/search?q=yujin,,yujin,68682.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
159,garay,http://twitter.com/search?q=garay,,garay,114028.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
160,ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,139453.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
161,HAPPY 8900 DAYS LISA,http://twitter.com/search?q=%22HAPPY+8900+DAYS+LISA%22,,%22HAPPY+8900+DAYS+LISA%22,18322.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
162,女子バスケ,http://twitter.com/search?q=%E5%A5%B3%E5%AD%90%E3%83%90%E3%82%B9%E3%82%B1,,%E5%A5%B3%E5%AD%90%E3%83%90%E3%82%B9%E3%82%B1,93686.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
163,小田急線,http://twitter.com/search?q=%E5%B0%8F%E7%94%B0%E6%80%A5%E7%B7%9A,,%E5%B0%8F%E7%94%B0%E6%80%A5%E7%B7%9A,169435.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
164,男の身柄,http://twitter.com/search?q=%E7%94%B7%E3%81%AE%E8%BA%AB%E6%9F%84,,%E7%94%B7%E3%81%AE%E8%BA%AB%E6%9F%84,33187.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
165,ヒロアカ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,176850.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
166,DONBELLE AT TheBALL,http://twitter.com/search?q=%22DONBELLE+AT+TheBALL%22,,%22DONBELLE+AT+TheBALL%22,236928.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
167,野薔薇ちゃん,http://twitter.com/search?q=%E9%87%8E%E8%96%94%E8%96%87%E3%81%A1%E3%82%83%E3%82%93,,%E9%87%8E%E8%96%94%E8%96%87%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
168,와리와리,http://twitter.com/search?q=%EC%99%80%EB%A6%AC%EC%99%80%EB%A6%AC,,%EC%99%80%EB%A6%AC%EC%99%80%EB%A6%AC,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
169,Rosamaria,http://twitter.com/search?q=Rosamaria,,Rosamaria,153743.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
170,우리나라,http://twitter.com/search?q=%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC,,%EC%9A%B0%EB%A6%AC%EB%82%98%EB%9D%BC,118078.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
171,バトンパス,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%B3%E3%83%91%E3%82%B9,,%E3%83%90%E3%83%88%E3%83%B3%E3%83%91%E3%82%B9,10924.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
172,Coreia,http://twitter.com/search?q=Coreia,,Coreia,80166.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
173,MOA DIARY,http://twitter.com/search?q=%22MOA+DIARY%22,,%22MOA+DIARY%22,26400.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
174,THRILL-ING HIGHLIGHT MEDLEY,http://twitter.com/search?q=%22THRILL-ING+HIGHLIGHT+MEDLEY%22,,%22THRILL-ING+HIGHLIGHT+MEDLEY%22,97029.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
175,DANIEL CAESAR,http://twitter.com/search?q=%22DANIEL+CAESAR%22,,%22DANIEL+CAESAR%22,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
176,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68992.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
177,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
178,Rerun TharnTypeEP1,http://twitter.com/search?q=%22Rerun+TharnTypeEP1%22,,%22Rerun+TharnTypeEP1%22,45073.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
179,ラムダ株,http://twitter.com/search?q=%E3%83%A9%E3%83%A0%E3%83%80%E6%A0%AA,,%E3%83%A9%E3%83%A0%E3%83%80%E6%A0%AA,34974.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
180,Pferd,http://twitter.com/search?q=Pferd,,Pferd,11197.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
181,Labbe,http://twitter.com/search?q=Labbe,,Labbe,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
182,우리 선수들,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EC%84%A0%EC%88%98%EB%93%A4%22,,%22%EC%9A%B0%EB%A6%AC+%EC%84%A0%EC%88%98%EB%93%A4%22,100180.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
183,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,50881.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
184,インタビュー,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%93%E3%83%A5%E3%83%BC,,%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%93%E3%83%A5%E3%83%BC,125698.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
185,YOUR MAJESTY RED VELVET,http://twitter.com/search?q=%22YOUR+MAJESTY+RED+VELVET%22,,%22YOUR+MAJESTY+RED+VELVET%22,42447.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
186,여자배구,http://twitter.com/search?q=%EC%97%AC%EC%9E%90%EB%B0%B0%EA%B5%AC,,%EC%97%AC%EC%9E%90%EB%B0%B0%EA%B5%AC,151038.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
187,じらいちゃん,http://twitter.com/search?q=%E3%81%98%E3%82%89%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%98%E3%82%89%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
188,山田涼介,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,,%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,71310.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
189,الثوب المرودن,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AF%D9%86%22,,%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AF%D9%86%22,14588.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
190,Allyson Felix,http://twitter.com/search?q=%22Allyson+Felix%22,,%22Allyson+Felix%22,29737.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
191,多田選手,http://twitter.com/search?q=%E5%A4%9A%E7%94%B0%E9%81%B8%E6%89%8B,,%E5%A4%9A%E7%94%B0%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
192,동메달 결정전,http://twitter.com/search?q=%22%EB%8F%99%EB%A9%94%EB%8B%AC+%EA%B2%B0%EC%A0%95%EC%A0%84%22,,%22%EB%8F%99%EB%A9%94%EB%8B%AC+%EA%B2%B0%EC%A0%95%EC%A0%84%22,72816.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
193,オールマイト,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%9E%E3%82%A4%E3%83%88,,%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%9E%E3%82%A4%E3%83%88,26062.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
194,Merry Bad Ending,http://twitter.com/search?q=%22Merry+Bad+Ending%22,,%22Merry+Bad+Ending%22,12297.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
195,메리배드엔딩,http://twitter.com/search?q=%EB%A9%94%EB%A6%AC%EB%B0%B0%EB%93%9C%EC%97%94%EB%94%A9,,%EB%A9%94%EB%A6%AC%EB%B0%B0%EB%93%9C%EC%97%94%EB%94%A9,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
196,多田くん,http://twitter.com/search?q=%E5%A4%9A%E7%94%B0%E3%81%8F%E3%82%93,,%E5%A4%9A%E7%94%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
197,브라질 선수들,http://twitter.com/search?q=%22%EB%B8%8C%EB%9D%BC%EC%A7%88+%EC%84%A0%EC%88%98%EB%93%A4%22,,%22%EB%B8%8C%EB%9D%BC%EC%A7%88+%EC%84%A0%EC%88%98%EB%93%A4%22,175217.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
198,#4x100m,http://twitter.com/search?q=%234x100m,,%234x100m,15694.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
199,#FourYearsWithWannaOne,http://twitter.com/search?q=%23FourYearsWithWannaOne,,%23FourYearsWithWannaOne,191116.0,Worldwide,WW,2021-08-06T16:22:53Z,2021-08-06T09:40:41Z
200,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,26203.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
201,#CANWNT,http://twitter.com/search?q=%23CANWNT,,%23CANWNT,37740.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
202,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
203,Allyson Felix,http://twitter.com/search?q=%22Allyson+Felix%22,,%22Allyson+Felix%22,29700.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
204,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,14985.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
205,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,11017.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
206,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19751.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
207,yujin,http://twitter.com/search?q=yujin,,yujin,68677.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
208,Fetterman,http://twitter.com/search?q=Fetterman,,Fetterman,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
209,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68959.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
210,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,38993.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
211,Christine Sinclair,http://twitter.com/search?q=%22Christine+Sinclair%22,,%22Christine+Sinclair%22,10687.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
212,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,27952.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
213,Voting Rights Act,http://twitter.com/search?q=%22Voting+Rights+Act%22,,%22Voting+Rights+Act%22,26933.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
214,Iggy,http://twitter.com/search?q=Iggy,,Iggy,19482.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
215,Alfredo Rivera,http://twitter.com/search?q=%22Alfredo+Rivera%22,,%22Alfredo+Rivera%22,57417.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
216,United Airlines,http://twitter.com/search?q=%22United+Airlines%22,,%22United+Airlines%22,12723.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
217,jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,10271.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
218,Pelech,http://twitter.com/search?q=Pelech,,Pelech,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
219,Gable,http://twitter.com/search?q=Gable,,Gable,15479.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
220,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,12217.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
221,DANIEL CAESAR,http://twitter.com/search?q=%22DANIEL+CAESAR%22,,%22DANIEL+CAESAR%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
222,Wack 100,http://twitter.com/search?q=%22Wack+100%22,,%22Wack+100%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
223,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,44927.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
224,ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,1295111.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
225,mnet,http://twitter.com/search?q=mnet,,mnet,52120.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
226,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,79501.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
227,Lucille Ball,http://twitter.com/search?q=%22Lucille+Ball%22,,%22Lucille+Ball%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
228,Metroid,http://twitter.com/search?q=Metroid,,Metroid,27910.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
229,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,10991.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
230,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
231,All Too Well,http://twitter.com/search?q=%22All+Too+Well%22,,%22All+Too+Well%22,36660.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
232,EMOCORE MIX,http://twitter.com/search?q=%22EMOCORE+MIX%22,,%22EMOCORE+MIX%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
233,Labbe,http://twitter.com/search?q=Labbe,,Labbe,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
234,Congrats to Canada,http://twitter.com/search?q=%22Congrats+to+Canada%22,,%22Congrats+to+Canada%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
235,Conor Lamb,http://twitter.com/search?q=%22Conor+Lamb%22,,%22Conor+Lamb%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
236,Angel,http://twitter.com/search?q=Angel,,Angel,269342.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
237,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
238,Oh Canada,http://twitter.com/search?q=%22Oh+Canada%22,,%22Oh+Canada%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
239,10th Olympic,http://twitter.com/search?q=%2210th+Olympic%22,,%2210th+Olympic%22,12499.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
240,Jessie Fleming,http://twitter.com/search?q=%22Jessie+Fleming%22,,%22Jessie+Fleming%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
241,ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,139438.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
242,From The Vault,http://twitter.com/search?q=%22From+The+Vault%22,,%22From+The+Vault%22,12650.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
243,DONT FREAK OUT NOW,http://twitter.com/search?q=%22DONT+FREAK+OUT+NOW%22,,%22DONT+FREAK+OUT+NOW%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
244,Taylor's Version,http://twitter.com/search?q=%22Taylor%27s+Version%22,,%22Taylor%27s+Version%22,38053.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
245,Jimmy Smith,http://twitter.com/search?q=%22Jimmy+Smith%22,,%22Jimmy+Smith%22,,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
246,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,33785.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
247,Andre Iguodala,http://twitter.com/search?q=%22Andre+Iguodala%22,,%22Andre+Iguodala%22,14365.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
248,Marileidy Paulino,http://twitter.com/search?q=%22Marileidy+Paulino%22,,%22Marileidy+Paulino%22,11437.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
249,Hezbollah,http://twitter.com/search?q=Hezbollah,,Hezbollah,29841.0,UnitedStates,US,2021-08-06T16:22:54Z,2021-08-05T20:23:19Z
