,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,40659.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
14,abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
15,Thala,http://twitter.com/search?q=Thala,,Thala,92425.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
16,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68632.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
17,Ishan,http://twitter.com/search?q=Ishan,,Ishan,30564.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
18,Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,31884.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
19,unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69527.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
20,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
21,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
22,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
23,Hardik,http://twitter.com/search?q=Hardik,,Hardik,33791.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
24,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12464.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
25,Kane,http://twitter.com/search?q=Kane,,Kane,65682.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
26,Werner,http://twitter.com/search?q=Werner,,Werner,23510.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
27,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
28,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32806.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
29,6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
30,Kohli,http://twitter.com/search?q=Kohli,,Kohli,61865.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
31,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
32,Biden,http://twitter.com/search?q=Biden,,Biden,676639.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
33,Akshay Sir,http://twitter.com/search?q=%22Akshay+Sir%22,,%22Akshay+Sir%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
34,Roberto,http://twitter.com/search?q=Roberto,,Roberto,42869.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
35,Congratulations Ash,http://twitter.com/search?q=%22Congratulations+Ash%22,,%22Congratulations+Ash%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
36,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
37,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,79214.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
38,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
39,Grealish,http://twitter.com/search?q=Grealish,,Grealish,10218.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
40,Bayern,http://twitter.com/search?q=Bayern,,Bayern,25622.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
41,Raducanu,http://twitter.com/search?q=Raducanu,,Raducanu,21485.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
42,Kenny,http://twitter.com/search?q=Kenny,,Kenny,29772.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
43,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,11376.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
44,guards,http://twitter.com/search?q=guards,,guards,10604.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
45,Sharia,http://twitter.com/search?q=Sharia,,Sharia,17206.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
46,Bamiyan,http://twitter.com/search?q=Bamiyan,,Bamiyan,,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
47,Pharma,http://twitter.com/search?q=Pharma,,Pharma,32677.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
48,Coach,http://twitter.com/search?q=Coach,,Coach,121596.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
49,Virat,http://twitter.com/search?q=Virat,,Virat,55904.0,India,IN,2021-09-09T00:49:30Z,2021-08-26T02:33:58Z
50,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,102105.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
51,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,64174.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
52,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,658036.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
53,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,38643.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
54,Chahal,http://twitter.com/search?q=Chahal,,Chahal,28423.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
55,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
56,Axar,http://twitter.com/search?q=Axar,,Axar,30593.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
57,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11288.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
58,WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,52145.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
59,Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,90209.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
60,Varun,http://twitter.com/search?q=Varun,,Varun,34278.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
61,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49482.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
62,Iyer,http://twitter.com/search?q=Iyer,,Iyer,19454.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
63,Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,40659.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
64,abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
65,Thala,http://twitter.com/search?q=Thala,,Thala,92425.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
66,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68632.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
67,Ishan,http://twitter.com/search?q=Ishan,,Ishan,30564.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
68,Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,31884.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
69,unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69527.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
70,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
71,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
72,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
73,Hardik,http://twitter.com/search?q=Hardik,,Hardik,33796.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
74,Poland,http://twitter.com/search?q=Poland,,Poland,46038.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
75,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12464.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
76,Kane,http://twitter.com/search?q=Kane,,Kane,65682.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
77,Werner,http://twitter.com/search?q=Werner,,Werner,23510.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
78,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
79,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32806.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
80,6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
81,Kohli,http://twitter.com/search?q=Kohli,,Kohli,61865.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
82,Biden,http://twitter.com/search?q=Biden,,Biden,676639.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
83,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
84,Akshay Sir,http://twitter.com/search?q=%22Akshay+Sir%22,,%22Akshay+Sir%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
85,Roberto,http://twitter.com/search?q=Roberto,,Roberto,42869.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
86,Congratulations Ash,http://twitter.com/search?q=%22Congratulations+Ash%22,,%22Congratulations+Ash%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
87,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
88,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,79214.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
89,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
90,Grealish,http://twitter.com/search?q=Grealish,,Grealish,10222.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
91,Bayern,http://twitter.com/search?q=Bayern,,Bayern,25622.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
92,Raducanu,http://twitter.com/search?q=Raducanu,,Raducanu,21504.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
93,Kenny,http://twitter.com/search?q=Kenny,,Kenny,29795.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
94,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,11376.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
95,guards,http://twitter.com/search?q=guards,,guards,10604.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
96,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,34143.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
97,Sharia,http://twitter.com/search?q=Sharia,,Sharia,17206.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
98,Bamiyan,http://twitter.com/search?q=Bamiyan,,Bamiyan,,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
99,Pharma,http://twitter.com/search?q=Pharma,,Pharma,32694.0,Mumbai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
100,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,102105.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
101,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,64174.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
102,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,658036.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
103,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,38634.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
104,Chahal,http://twitter.com/search?q=Chahal,,Chahal,28423.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
105,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
106,Axar,http://twitter.com/search?q=Axar,,Axar,30593.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
107,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11288.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
108,WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,52146.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
109,Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,90202.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
110,Varun,http://twitter.com/search?q=Varun,,Varun,34274.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
111,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49482.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
112,Iyer,http://twitter.com/search?q=Iyer,,Iyer,19454.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
113,Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,40659.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
114,abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
115,Thala,http://twitter.com/search?q=Thala,,Thala,92425.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
116,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68632.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
117,Ishan,http://twitter.com/search?q=Ishan,,Ishan,30569.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
118,Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,31884.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
119,unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69527.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
120,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
121,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
122,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
123,Hardik,http://twitter.com/search?q=Hardik,,Hardik,33791.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
124,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12464.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
125,Kane,http://twitter.com/search?q=Kane,,Kane,65682.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
126,Werner,http://twitter.com/search?q=Werner,,Werner,23510.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
127,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
128,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32816.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
129,6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
130,Kohli,http://twitter.com/search?q=Kohli,,Kohli,61865.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
131,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
132,Biden,http://twitter.com/search?q=Biden,,Biden,677385.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
133,Akshay Sir,http://twitter.com/search?q=%22Akshay+Sir%22,,%22Akshay+Sir%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
134,Roberto,http://twitter.com/search?q=Roberto,,Roberto,42911.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
135,Congratulations Ash,http://twitter.com/search?q=%22Congratulations+Ash%22,,%22Congratulations+Ash%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
136,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
137,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,79214.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
138,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
139,Grealish,http://twitter.com/search?q=Grealish,,Grealish,10222.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
140,Bayern,http://twitter.com/search?q=Bayern,,Bayern,25622.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
141,Raducanu,http://twitter.com/search?q=Raducanu,,Raducanu,21485.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
142,Kenny,http://twitter.com/search?q=Kenny,,Kenny,29772.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
143,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,11376.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
144,guards,http://twitter.com/search?q=guards,,guards,10604.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
145,Sharia,http://twitter.com/search?q=Sharia,,Sharia,17213.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
146,Bamiyan,http://twitter.com/search?q=Bamiyan,,Bamiyan,,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
147,Pharma,http://twitter.com/search?q=Pharma,,Pharma,32677.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
148,Coach,http://twitter.com/search?q=Coach,,Coach,121526.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
149,Virat,http://twitter.com/search?q=Virat,,Virat,55911.0,Chennai,IN,2021-09-09T00:49:31Z,2021-08-26T02:33:58Z
150,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,38172.0,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
151,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,12037.0,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
152,#映画999,http://twitter.com/search?q=%23%E6%98%A0%E7%94%BB999,,%23%E6%98%A0%E7%94%BB999,29973.0,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
153,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
154,#SMAP30YEARS,http://twitter.com/search?q=%23SMAP30YEARS,,%23SMAP30YEARS,52219.0,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
155,#CaminhoneirosNosRepresentam,http://twitter.com/search?q=%23CaminhoneirosNosRepresentam,,%23CaminhoneirosNosRepresentam,85767.0,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
156,Hobbs,http://twitter.com/search?q=Hobbs,,Hobbs,,Worldwide,WW,2021-09-09T00:49:32Z,2021-09-07T16:37:55Z
