,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,Southampton,http://twitter.com/search?q=Southampton,,Southampton,54126.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
158,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24575.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
159,Messi,http://twitter.com/search?q=Messi,,Messi,198664.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
160,Stroll,http://twitter.com/search?q=Stroll,,Stroll,21244.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
161,Halo,http://twitter.com/search?q=Halo,,Halo,121602.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
162,Kvyat,http://twitter.com/search?q=Kvyat,,Kvyat,10463.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
163,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12877.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
164,Lennon,http://twitter.com/search?q=Lennon,,Lennon,16082.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
165,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,32445.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
166,EL MATADOR,http://twitter.com/search?q=%22EL+MATADOR%22,,%22EL+MATADOR%22,20345.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
167,Martial,http://twitter.com/search?q=Martial,,Martial,23948.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
168,トンチキソング,http://twitter.com/search?q=%E3%83%88%E3%83%B3%E3%83%81%E3%82%AD%E3%82%BD%E3%83%B3%E3%82%B0,,%E3%83%88%E3%83%B3%E3%83%81%E3%82%AD%E3%82%BD%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
169,Newell,http://twitter.com/search?q=Newell,,Newell,34719.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
170,chan,http://twitter.com/search?q=chan,,chan,314935.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
171,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,18450.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
172,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16873.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
173,كافاني,http://twitter.com/search?q=%D9%83%D8%A7%D9%81%D8%A7%D9%86%D9%8A,,%D9%83%D8%A7%D9%81%D8%A7%D9%86%D9%8A,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
174,Matic,http://twitter.com/search?q=Matic,,Matic,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
175,グロージャン,http://twitter.com/search?q=%E3%82%B0%E3%83%AD%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%B3,,%E3%82%B0%E3%83%AD%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%B3,15902.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
176,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,47033.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
177,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45540.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
178,Zama,http://twitter.com/search?q=Zama,,Zama,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
179,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
180,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
181,Fencing,http://twitter.com/search?q=Fencing,,Fencing,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
182,カバーニ,http://twitter.com/search?q=%E3%82%AB%E3%83%90%E3%83%BC%E3%83%8B,,%E3%82%AB%E3%83%90%E3%83%BC%E3%83%8B,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
183,Allan Houston,http://twitter.com/search?q=%22Allan+Houston%22,,%22Allan+Houston%22,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
184,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,100477.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
185,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,10690.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
186,MARK LEE CENTER,http://twitter.com/search?q=%22MARK+LEE+CENTER%22,,%22MARK+LEE+CENTER%22,25360.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
187,Haas,http://twitter.com/search?q=Haas,,Haas,15470.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
188,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,22405.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
189,Sam Burgess,http://twitter.com/search?q=%22Sam+Burgess%22,,%22Sam+Burgess%22,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
190,Lionel,http://twitter.com/search?q=Lionel,,Lionel,40332.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
191,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
192,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
193,飛鳥ちゃん,http://twitter.com/search?q=%E9%A3%9B%E9%B3%A5%E3%81%A1%E3%82%83%E3%82%93,,%E9%A3%9B%E9%B3%A5%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
194,tannie,http://twitter.com/search?q=tannie,,tannie,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
195,Vettel,http://twitter.com/search?q=Vettel,,Vettel,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
196,クビアト,http://twitter.com/search?q=%E3%82%AF%E3%83%93%E3%82%A2%E3%83%88,,%E3%82%AF%E3%83%93%E3%82%A2%E3%83%88,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
197,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,47393.0,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
198,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
199,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-11-29T16:18:42Z,2020-11-29T04:21:17Z
200,Cavani,http://twitter.com/search?q=Cavani,,Cavani,118604.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
201,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,253008.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
202,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,209866.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
203,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75684.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
204,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,72019.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
205,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
206,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,24631.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
207,Maria Bartiromo,http://twitter.com/search?q=%22Maria+Bartiromo%22,,%22Maria+Bartiromo%22,14428.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
208,Southampton,http://twitter.com/search?q=Southampton,,Southampton,54126.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
209,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,100477.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
210,Broncos,http://twitter.com/search?q=Broncos,,Broncos,121341.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
211,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24575.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
212,David Prowse,http://twitter.com/search?q=%22David+Prowse%22,,%22David+Prowse%22,91024.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
213,EL MATADOR,http://twitter.com/search?q=%22EL+MATADOR%22,,%22EL+MATADOR%22,20345.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
214,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,32215.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
215,Hinton,http://twitter.com/search?q=Hinton,,Hinton,14964.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
216,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,47033.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
217,chan,http://twitter.com/search?q=chan,,chan,314935.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
218,Armco,http://twitter.com/search?q=Armco,,Armco,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
219,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,103234.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
220,Brian Hill,http://twitter.com/search?q=%22Brian+Hill%22,,%22Brian+Hill%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
221,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12877.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
222,Saints,http://twitter.com/search?q=Saints,,Saints,54733.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
223,Kvyat,http://twitter.com/search?q=Kvyat,,Kvyat,10463.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
224,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16920.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
225,Martial,http://twitter.com/search?q=Martial,,Martial,23827.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
226,Ekeler,http://twitter.com/search?q=Ekeler,,Ekeler,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
227,Stroll,http://twitter.com/search?q=Stroll,,Stroll,21244.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
228,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,15661.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
229,Mostert,http://twitter.com/search?q=Mostert,,Mostert,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
230,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,42557.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
231,Matic,http://twitter.com/search?q=Matic,,Matic,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
232,Roy Blunt,http://twitter.com/search?q=%22Roy+Blunt%22,,%22Roy+Blunt%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
233,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,91094.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
234,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45540.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
235,The Halo,http://twitter.com/search?q=%22The+Halo%22,,%22The+Halo%22,29310.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
236,Gallman,http://twitter.com/search?q=Gallman,,Gallman,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
237,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,11251.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
238,Wilkins,http://twitter.com/search?q=Wilkins,,Wilkins,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
239,INFINITY TRAIN BOOK 4,http://twitter.com/search?q=%22INFINITY+TRAIN+BOOK+4%22,,%22INFINITY+TRAIN+BOOK+4%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
240,Flowbee,http://twitter.com/search?q=Flowbee,,Flowbee,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
241,Pittman,http://twitter.com/search?q=Pittman,,Pittman,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
242,May the Force,http://twitter.com/search?q=%22May+the+Force%22,,%22May+the+Force%22,14077.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
243,ENHYPEN DEBUT DAY,http://twitter.com/search?q=%22ENHYPEN+DEBUT+DAY%22,,%22ENHYPEN+DEBUT+DAY%22,190806.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
244,Hines,http://twitter.com/search?q=Hines,,Hines,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
245,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
246,Denver,http://twitter.com/search?q=Denver,,Denver,43589.0,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
247,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
248,Massive Dumps,http://twitter.com/search?q=%22Massive+Dumps%22,,%22Massive+Dumps%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
249,5 PPR,http://twitter.com/search?q=%225+PPR%22,,%225+PPR%22,,UnitedStates,US,2020-11-29T16:18:43Z,2020-11-28T19:22:41Z
250,Cavani,http://twitter.com/search?q=Cavani,,Cavani,118604.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
251,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,252601.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
252,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,72419.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
253,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75684.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
254,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,209866.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
255,Lennon,http://twitter.com/search?q=Lennon,,Lennon,15996.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
256,#PLTPINKSUNDAY,http://twitter.com/search?q=%23PLTPINKSUNDAY,,%23PLTPINKSUNDAY,228800.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
257,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24652.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
258,Southampton,http://twitter.com/search?q=Southampton,,Southampton,54126.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
259,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
260,#MissguidedCyberSun,http://twitter.com/search?q=%23MissguidedCyberSun,,%23MissguidedCyberSun,46139.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
261,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12877.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
262,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,18450.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
263,Halo,http://twitter.com/search?q=Halo,,Halo,121602.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
264,Martial,http://twitter.com/search?q=Martial,,Martial,23948.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
265,Matic,http://twitter.com/search?q=Matic,,Matic,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
266,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16920.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
267,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20038.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
268,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,22580.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
269,Kvyat,http://twitter.com/search?q=Kvyat,,Kvyat,10439.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
270,El Matador,http://twitter.com/search?q=%22El+Matador%22,,%22El+Matador%22,20345.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
271,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
272,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
273,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,32445.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
274,Stroll,http://twitter.com/search?q=Stroll,,Stroll,21290.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
275,Lenny,http://twitter.com/search?q=Lenny,,Lenny,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
276,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
277,Donny,http://twitter.com/search?q=Donny,,Donny,31369.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
278,Lawwell,http://twitter.com/search?q=Lawwell,,Lawwell,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
279,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
280,Romeu,http://twitter.com/search?q=Romeu,,Romeu,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
281,Dr Ian Roberts,http://twitter.com/search?q=%22Dr+Ian+Roberts%22,,%22Dr+Ian+Roberts%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
282,Djenepo,http://twitter.com/search?q=Djenepo,,Djenepo,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
283,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
284,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
285,Alan van der Merwe,http://twitter.com/search?q=%22Alan+van+der+Merwe%22,,%22Alan+van+der+Merwe%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
286,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,17803.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
287,Vestergaard,http://twitter.com/search?q=Vestergaard,,Vestergaard,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
288,Uruguayan,http://twitter.com/search?q=Uruguayan,,Uruguayan,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
289,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
290,Rayner,http://twitter.com/search?q=Rayner,,Rayner,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
291,Mason,http://twitter.com/search?q=Mason,,Mason,16039.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
292,celtic park,http://twitter.com/search?q=%22celtic+park%22,,%22celtic+park%22,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
293,Armco,http://twitter.com/search?q=Armco,,Armco,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
294,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
295,Gravy,http://twitter.com/search?q=Gravy,,Gravy,11921.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
296,Solskjaer,http://twitter.com/search?q=Solskjaer,,Solskjaer,13923.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
297,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12207.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
298,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
299,#MissguidedNoticeMe,http://twitter.com/search?q=%23MissguidedNoticeMe,,%23MissguidedNoticeMe,17361.0,UnitedKingdom,UK,2020-11-29T16:18:43Z,2020-11-29T04:21:17Z
300,Cavani,http://twitter.com/search?q=Cavani,,Cavani,119748.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
301,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,252601.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
302,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
303,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,209866.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
304,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,72419.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
305,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24575.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
306,Southampton,http://twitter.com/search?q=Southampton,,Southampton,54126.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
307,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75684.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
308,Chan,http://twitter.com/search?q=Chan,,Chan,314935.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
309,Romain,http://twitter.com/search?q=Romain,,Romain,155113.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
310,#엔하이픈_GivenTaken_데뷔,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_GivenTaken_%EB%8D%B0%EB%B7%94,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_GivenTaken_%EB%8D%B0%EB%B7%94,339911.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
311,Ward Prowse,http://twitter.com/search?q=%22Ward+Prowse%22,,%22Ward+Prowse%22,18469.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
312,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
313,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20038.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
314,Matic,http://twitter.com/search?q=Matic,,Matic,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
315,KIM CHAEWON,http://twitter.com/search?q=%22KIM+CHAEWON%22,,%22KIM+CHAEWON%22,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
316,Martial,http://twitter.com/search?q=Martial,,Martial,23948.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
317,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,32445.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
318,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12877.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
319,Henderson,http://twitter.com/search?q=Henderson,,Henderson,10666.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
320,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,35841.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
321,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,39660.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
322,jype,http://twitter.com/search?q=jype,,jype,27908.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
323,Woohyun,http://twitter.com/search?q=Woohyun,,Woohyun,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
