,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
44,#MadanMohanMalaviya,http://twitter.com/search?q=%23MadanMohanMalaviya,,%23MadanMohanMalaviya,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
45,#5yearsofpremratandhanpayo,http://twitter.com/search?q=%235yearsofpremratandhanpayo,,%235yearsofpremratandhanpayo,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
46,#சாதிமதவெறியை_வீழ்த்துவோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
47,#BTSMusicInnovator,http://twitter.com/search?q=%23BTSMusicInnovator,,%23BTSMusicInnovator,204530.0,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
48,#KabadadaariTeaser,http://twitter.com/search?q=%23KabadadaariTeaser,,%23KabadadaariTeaser,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
49,#SalimAli,http://twitter.com/search?q=%23SalimAli,,%23SalimAli,,India,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
50,#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,12257.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
51,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11426.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
52,#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,27123.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
53,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
54,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,104599.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
55,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,27454.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
56,BTS is BTS,http://twitter.com/search?q=%22BTS+is+BTS%22,,%22BTS+is+BTS%22,312564.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
57,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
58,Act of God,http://twitter.com/search?q=%22Act+of+God%22,,%22Act+of+God%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
59,Ashe,http://twitter.com/search?q=Ashe,,Ashe,21664.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
60,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,16551.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
61,May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
62,पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
63,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
64,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
65,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
66,Jungle Raj,http://twitter.com/search?q=%22Jungle+Raj%22,,%22Jungle+Raj%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
67,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
68,Suriya,http://twitter.com/search?q=Suriya,,Suriya,280517.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
69,TISS,http://twitter.com/search?q=TISS,,TISS,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
70,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
71,Yellow,http://twitter.com/search?q=Yellow,,Yellow,95780.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
72,Lalu,http://twitter.com/search?q=Lalu,,Lalu,56702.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
73,Liberty,http://twitter.com/search?q=Liberty,,Liberty,172191.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
74,#GooglePhotos,http://twitter.com/search?q=%23GooglePhotos,,%23GooglePhotos,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
75,#ArnabKilledAnvayNaik,http://twitter.com/search?q=%23ArnabKilledAnvayNaik,,%23ArnabKilledAnvayNaik,11754.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
76,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,266074.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
77,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,50098.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
78,#Recounting_Bihar_Election,http://twitter.com/search?q=%23Recounting_Bihar_Election,,%23Recounting_Bihar_Election,18065.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
79,#धनतेरस_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
80,#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
81,#recession,http://twitter.com/search?q=%23recession,,%23recession,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
82,#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
83,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
84,#ALP_ki_kali_diwali,http://twitter.com/search?q=%23ALP_ki_kali_diwali,,%23ALP_ki_kali_diwali,12758.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
85,#SkoolLuvAffair,http://twitter.com/search?q=%23SkoolLuvAffair,,%23SkoolLuvAffair,58144.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
86,#MumBhai,http://twitter.com/search?q=%23MumBhai,,%23MumBhai,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
87,#20இலட்சம்_எல்லோரும்நம்முடன்,http://twitter.com/search?q=%2320%E0%AE%87%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%2320%E0%AE%87%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D,12955.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
88,#Ludo,http://twitter.com/search?q=%23Ludo,,%23Ludo,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
89,#சாதிமதவெறியை_வீழ்த்துவோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
90,#festivals,http://twitter.com/search?q=%23festivals,,%23festivals,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
91,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
92,#MadanMohanMalaviya,http://twitter.com/search?q=%23MadanMohanMalaviya,,%23MadanMohanMalaviya,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
93,#5yearsofpremratandhanpayo,http://twitter.com/search?q=%235yearsofpremratandhanpayo,,%235yearsofpremratandhanpayo,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
94,#KabadadaariTeaser,http://twitter.com/search?q=%23KabadadaariTeaser,,%23KabadadaariTeaser,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
95,#BTSMusicInnovator,http://twitter.com/search?q=%23BTSMusicInnovator,,%23BTSMusicInnovator,204465.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
96,#SalimAli,http://twitter.com/search?q=%23SalimAli,,%23SalimAli,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
97,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,81750.0,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
98,#vaghbaras,http://twitter.com/search?q=%23vaghbaras,,%23vaghbaras,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
99,#OTTcensorship,http://twitter.com/search?q=%23OTTcensorship,,%23OTTcensorship,,Mumbai,IN,2020-11-12T08:12:09Z,2020-11-11T07:05:14Z
100,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,265833.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
101,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,50098.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
102,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,14648.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
103,#20இலட்சம்_எல்லோரும்நம்முடன்,http://twitter.com/search?q=%2320%E0%AE%87%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%2320%E0%AE%87%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D,12955.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
104,#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,12257.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
105,BTS is BTS,http://twitter.com/search?q=%22BTS+is+BTS%22,,%22BTS+is+BTS%22,328886.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
106,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
107,Act of God,http://twitter.com/search?q=%22Act+of+God%22,,%22Act+of+God%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
108,Ashe,http://twitter.com/search?q=Ashe,,Ashe,21689.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
109,Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,16551.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
110,May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
