,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
62,Ragini,http://twitter.com/search?q=Ragini,,Ragini,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
63,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
64,Hulk,http://twitter.com/search?q=Hulk,,Hulk,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
65,Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
66,Resilience and Impact,http://twitter.com/search?q=%22Resilience+and+Impact%22,,%22Resilience+and+Impact%22,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
67,Ending the HIV,http://twitter.com/search?q=%22Ending+the+HIV%22,,%22Ending+the+HIV%22,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
68,gigi,http://twitter.com/search?q=gigi,,gigi,48245.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
69,RESPECT LITTLE MIX,http://twitter.com/search?q=%22RESPECT+LITTLE+MIX%22,,%22RESPECT+LITTLE+MIX%22,161982.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
70,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1299870.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
71,Nero,http://twitter.com/search?q=Nero,,Nero,25498.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
72,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23940.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
73,Rome,http://twitter.com/search?q=Rome,,Rome,14776.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
74,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,27849.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
75,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
76,MAHADEV,http://twitter.com/search?q=MAHADEV,,MAHADEV,53098.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
77,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11849.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
78,#BanPMK,http://twitter.com/search?q=%23BanPMK,,%23BanPMK,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
79,#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
80,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
81,#HyderabadCivicPolls,http://twitter.com/search?q=%23HyderabadCivicPolls,,%23HyderabadCivicPolls,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
82,#レッドブル,http://twitter.com/search?q=%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,,%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,112824.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
83,#wewantalyback,http://twitter.com/search?q=%23wewantalyback,,%23wewantalyback,35760.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
84,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
85,#December1st,http://twitter.com/search?q=%23December1st,,%23December1st,12172.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
86,#GHMCPolls,http://twitter.com/search?q=%23GHMCPolls,,%23GHMCPolls,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
87,#TukdeTukdeGang,http://twitter.com/search?q=%23TukdeTukdeGang,,%23TukdeTukdeGang,14223.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
88,#BSFDay2020,http://twitter.com/search?q=%23BSFDay2020,,%23BSFDay2020,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
89,#uditnarayan,http://twitter.com/search?q=%23uditnarayan,,%23uditnarayan,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
90,#FarmersBill,http://twitter.com/search?q=%23FarmersBill,,%23FarmersBill,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
91,#HailHailFarmers,http://twitter.com/search?q=%23HailHailFarmers,,%23HailHailFarmers,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
92,#IndiaWantsPerman,http://twitter.com/search?q=%23IndiaWantsPerman,,%23IndiaWantsPerman,58944.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
93,#socialjustice4vanniyar,http://twitter.com/search?q=%23socialjustice4vanniyar,,%23socialjustice4vanniyar,13568.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
94,#DecemberWish,http://twitter.com/search?q=%23DecemberWish,,%23DecemberWish,66874.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
95,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
96,#ColorOfTheMonth,http://twitter.com/search?q=%23ColorOfTheMonth,,%23ColorOfTheMonth,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
97,#BEBillboardAllKill,http://twitter.com/search?q=%23BEBillboardAllKill,,%23BEBillboardAllKill,49266.0,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
98,#ghmcelectionsday,http://twitter.com/search?q=%23ghmcelectionsday,,%23ghmcelectionsday,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
99,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,Mumbai,IN,2020-12-01T08:16:04Z,2020-11-29T14:07:50Z
100,#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,28925.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
101,#CBIArrestSSRKillersNow,http://twitter.com/search?q=%23CBIArrestSSRKillersNow,,%23CBIArrestSSRKillersNow,96194.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
102,#GHMCElections2020,http://twitter.com/search?q=%23GHMCElections2020,,%23GHMCElections2020,23775.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
103,#ssc_waiting_list,http://twitter.com/search?q=%23ssc_waiting_list,,%23ssc_waiting_list,206915.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
104,Saket,http://twitter.com/search?q=Saket,,Saket,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
105,Canada,http://twitter.com/search?q=Canada,,Canada,183744.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
106,trudeau,http://twitter.com/search?q=trudeau,,trudeau,21370.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
107,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
108,सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,10693.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
109,yoongi hyung,http://twitter.com/search?q=%22yoongi+hyung%22,,%22yoongi+hyung%22,22349.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
110,Lewis,http://twitter.com/search?q=Lewis,,Lewis,42392.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
111,Ragini,http://twitter.com/search?q=Ragini,,Ragini,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
112,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
113,Hulk,http://twitter.com/search?q=Hulk,,Hulk,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
114,Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
115,Resilience and Impact,http://twitter.com/search?q=%22Resilience+and+Impact%22,,%22Resilience+and+Impact%22,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
116,Ending the HIV,http://twitter.com/search?q=%22Ending+the+HIV%22,,%22Ending+the+HIV%22,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
117,gigi,http://twitter.com/search?q=gigi,,gigi,48245.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
118,RESPECT LITTLE MIX,http://twitter.com/search?q=%22RESPECT+LITTLE+MIX%22,,%22RESPECT+LITTLE+MIX%22,161982.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
119,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1299870.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
120,Nero,http://twitter.com/search?q=Nero,,Nero,25498.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
121,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23940.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
122,Rome,http://twitter.com/search?q=Rome,,Rome,14776.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
123,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,27849.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
124,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
125,MAHADEV,http://twitter.com/search?q=MAHADEV,,MAHADEV,53098.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
126,#இடப்பங்கீடுபோராட்டம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,15614.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
127,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11849.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
128,#BanPMK,http://twitter.com/search?q=%23BanPMK,,%23BanPMK,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
129,#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
130,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
131,#HyderabadCivicPolls,http://twitter.com/search?q=%23HyderabadCivicPolls,,%23HyderabadCivicPolls,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
132,#レッドブル,http://twitter.com/search?q=%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,,%23%E3%83%AC%E3%83%83%E3%83%89%E3%83%96%E3%83%AB,112824.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
133,#wewantalyback,http://twitter.com/search?q=%23wewantalyback,,%23wewantalyback,35760.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
134,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
135,#December1st,http://twitter.com/search?q=%23December1st,,%23December1st,12172.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
136,#GHMCPolls,http://twitter.com/search?q=%23GHMCPolls,,%23GHMCPolls,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
137,#TukdeTukdeGang,http://twitter.com/search?q=%23TukdeTukdeGang,,%23TukdeTukdeGang,14223.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
138,#BSFDay2020,http://twitter.com/search?q=%23BSFDay2020,,%23BSFDay2020,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
139,#uditnarayan,http://twitter.com/search?q=%23uditnarayan,,%23uditnarayan,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
140,#FarmersBill,http://twitter.com/search?q=%23FarmersBill,,%23FarmersBill,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
141,#HailHailFarmers,http://twitter.com/search?q=%23HailHailFarmers,,%23HailHailFarmers,,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
142,#IndiaWantsPerman,http://twitter.com/search?q=%23IndiaWantsPerman,,%23IndiaWantsPerman,58944.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
143,#socialjustice4vanniyar,http://twitter.com/search?q=%23socialjustice4vanniyar,,%23socialjustice4vanniyar,13568.0,Chennai,IN,2020-12-01T08:16:05Z,2020-11-29T14:07:50Z
