,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
29,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
30,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
31,#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,13902.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
32,#kavitakaushik,http://twitter.com/search?q=%23kavitakaushik,,%23kavitakaushik,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
33,#luckyali,http://twitter.com/search?q=%23luckyali,,%23luckyali,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
34,#दीपावली_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
35,#हम_तो_पटाखे_फोड़ेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,32832.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
36,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,21863.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
37,#WeThankYouTaehyung,http://twitter.com/search?q=%23WeThankYouTaehyung,,%23WeThankYouTaehyung,226516.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
38,#AyodhyaDeepotsav,http://twitter.com/search?q=%23AyodhyaDeepotsav,,%23AyodhyaDeepotsav,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
39,#शुभदीपावली,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
40,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,14296.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
41,#LudoMovie,http://twitter.com/search?q=%23LudoMovie,,%23LudoMovie,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
42,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,22156.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
43,#biggboss2020,http://twitter.com/search?q=%23biggboss2020,,%23biggboss2020,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
44,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,44078.0,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
45,#SooraraiPotru,http://twitter.com/search?q=%23SooraraiPotru,,%23SooraraiPotru,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
46,#ShriRam,http://twitter.com/search?q=%23ShriRam,,%23ShriRam,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
47,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
48,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
49,#ChachaNehru,http://twitter.com/search?q=%23ChachaNehru,,%23ChachaNehru,,India,IN,2020-11-14T00:28:08Z,2020-10-31T16:48:02Z
50,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,200426.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
51,#EeswaranTeaser,http://twitter.com/search?q=%23EeswaranTeaser,,%23EeswaranTeaser,39796.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
52,#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
53,Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,35540.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
54,#UnusAnnusisoverparty,http://twitter.com/search?q=%23UnusAnnusisoverparty,,%23UnusAnnusisoverparty,187997.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
55,#MasterTeaserDay,http://twitter.com/search?q=%23MasterTeaserDay,,%23MasterTeaserDay,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
56,#RahulGlobalInsult,http://twitter.com/search?q=%23RahulGlobalInsult,,%23RahulGlobalInsult,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
57,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
58,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72875.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
59,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
60,Thalaivan,http://twitter.com/search?q=Thalaivan,,Thalaivan,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
61,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
62,Co-incharge,http://twitter.com/search?q=Co-incharge,,Co-incharge,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
63,Wishing,http://twitter.com/search?q=Wishing,,Wishing,100128.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
64,festivals,http://twitter.com/search?q=festivals,,festivals,15246.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
65,Diya,http://twitter.com/search?q=Diya,,Diya,40971.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
66,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,701678.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
67,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16692.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
68,yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
69,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,16071.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
70,pakis,http://twitter.com/search?q=pakis,,pakis,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
71,Hindus,http://twitter.com/search?q=Hindus,,Hindus,33064.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
72,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,47765.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
73,shawn,http://twitter.com/search?q=shawn,,shawn,43781.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
74,Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,164823.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
75,Christmas,http://twitter.com/search?q=Christmas,,Christmas,428023.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
76,Different Perspectives,http://twitter.com/search?q=%22Different+Perspectives%22,,%22Different+Perspectives%22,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
77,Crackers,http://twitter.com/search?q=Crackers,,Crackers,40605.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
78,Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
79,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
80,#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,13889.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
81,#kavitakaushik,http://twitter.com/search?q=%23kavitakaushik,,%23kavitakaushik,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
82,#luckyali,http://twitter.com/search?q=%23luckyali,,%23luckyali,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
83,#दीपावली_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
84,#हम_तो_पटाखे_फोड़ेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,32832.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
85,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,21859.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
86,#WeThankYouTaehyung,http://twitter.com/search?q=%23WeThankYouTaehyung,,%23WeThankYouTaehyung,226516.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
87,#AyodhyaDeepotsav,http://twitter.com/search?q=%23AyodhyaDeepotsav,,%23AyodhyaDeepotsav,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
88,#शुभदीपावली,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
89,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,14296.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
90,#LudoMovie,http://twitter.com/search?q=%23LudoMovie,,%23LudoMovie,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
91,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,22156.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
92,#biggboss2020,http://twitter.com/search?q=%23biggboss2020,,%23biggboss2020,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
93,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,44057.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
94,#SooraraiPotru,http://twitter.com/search?q=%23SooraraiPotru,,%23SooraraiPotru,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
95,#ShriRam,http://twitter.com/search?q=%23ShriRam,,%23ShriRam,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
96,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
97,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
98,#ChachaNehru,http://twitter.com/search?q=%23ChachaNehru,,%23ChachaNehru,,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
99,#JujutsuKaisen,http://twitter.com/search?q=%23JujutsuKaisen,,%23JujutsuKaisen,25227.0,Mumbai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
100,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,200552.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
101,#EeswaranTeaser,http://twitter.com/search?q=%23EeswaranTeaser,,%23EeswaranTeaser,39760.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
102,#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
103,#SooraraiPotru,http://twitter.com/search?q=%23SooraraiPotru,,%23SooraraiPotru,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
104,#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
105,#UnusAnnusisoverparty,http://twitter.com/search?q=%23UnusAnnusisoverparty,,%23UnusAnnusisoverparty,188217.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
106,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
107,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72875.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
108,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
109,Thalaivan,http://twitter.com/search?q=Thalaivan,,Thalaivan,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
110,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
111,Co-incharge,http://twitter.com/search?q=Co-incharge,,Co-incharge,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
112,Wishing,http://twitter.com/search?q=Wishing,,Wishing,100163.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
113,festivals,http://twitter.com/search?q=festivals,,festivals,15246.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
114,Diya,http://twitter.com/search?q=Diya,,Diya,40971.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
115,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716165.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
116,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16686.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
117,yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
118,pakis,http://twitter.com/search?q=pakis,,pakis,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
119,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,16080.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
120,Hindus,http://twitter.com/search?q=Hindus,,Hindus,33064.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
121,up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,47765.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
