,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,शिवाजी जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,84202.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
13,youngjae,http://twitter.com/search?q=youngjae,,youngjae,103325.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
14,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18006.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
15,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
16,Budgam,http://twitter.com/search?q=Budgam,,Budgam,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
17,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
18,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
19,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
20,Nazi,http://twitter.com/search?q=Nazi,,Nazi,51087.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
21,changkyun,http://twitter.com/search?q=changkyun,,changkyun,83564.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
22,कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
23,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
24,#100DaysOfSooraraiPottru,http://twitter.com/search?q=%23100DaysOfSooraraiPottru,,%23100DaysOfSooraraiPottru,19994.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
25,#shwetayourmicison,http://twitter.com/search?q=%23shwetayourmicison,,%23shwetayourmicison,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
26,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,608641.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
27,#शिवजयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,13934.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
28,#Naandhi,http://twitter.com/search?q=%23Naandhi,,%23Naandhi,12128.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
29,#BExESSENTIALisComing,http://twitter.com/search?q=%23BExESSENTIALisComing,,%23BExESSENTIALisComing,430119.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
30,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
31,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12748.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
32,#ReleaseDetainedFarmers,http://twitter.com/search?q=%23ReleaseDetainedFarmers,,%23ReleaseDetainedFarmers,80479.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
33,#पायलट_का_हाथ_किसानो_के_साथ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,22292.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
34,#BeEssentialEdition,http://twitter.com/search?q=%23BeEssentialEdition,,%23BeEssentialEdition,116934.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
35,#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
36,#ChakraFromToday,http://twitter.com/search?q=%23ChakraFromToday,,%23ChakraFromToday,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
37,#21YrsOfATBMugavari,http://twitter.com/search?q=%2321YrsOfATBMugavari,,%2321YrsOfATBMugavari,14283.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
38,#BE_Essential,http://twitter.com/search?q=%23BE_Essential,,%23BE_Essential,283075.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
39,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
40,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23374.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
41,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,10755.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
42,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
43,#Nepotism,http://twitter.com/search?q=%23Nepotism,,%23Nepotism,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
44,#LifeGoesOnAgain,http://twitter.com/search?q=%23LifeGoesOnAgain,,%23LifeGoesOnAgain,242039.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
45,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,51272.0,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
46,#Pogaru,http://twitter.com/search?q=%23Pogaru,,%23Pogaru,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
47,#PittaKathalu,http://twitter.com/search?q=%23PittaKathalu,,%23PittaKathalu,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
48,#guruji,http://twitter.com/search?q=%23guruji,,%23guruji,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
49,#BagheeraTeaser,http://twitter.com/search?q=%23BagheeraTeaser,,%23BagheeraTeaser,,India,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
50,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,66783.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
51,#LiveItUp2021,http://twitter.com/search?q=%23LiveItUp2021,,%23LiveItUp2021,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
52,#TreatmentForUnnaoVictim,http://twitter.com/search?q=%23TreatmentForUnnaoVictim,,%23TreatmentForUnnaoVictim,10421.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
53,#छत्रपती_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,15023.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
54,#PatanjaliCoronil,http://twitter.com/search?q=%23PatanjaliCoronil,,%23PatanjaliCoronil,80094.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
55,6 Months Of CBI In SSR Case,http://twitter.com/search?q=%226+Months+Of+CBI+In+SSR+Case%22,,%226+Months+Of+CBI+In+SSR+Case%22,72450.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
56,Maratha,http://twitter.com/search?q=Maratha,,Maratha,10907.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
57,नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
58,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10235.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
59,GOT7,http://twitter.com/search?q=GOT7,,GOT7,865805.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
60,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
61,शिवाजी जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,84202.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
62,youngjae,http://twitter.com/search?q=youngjae,,youngjae,103325.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
63,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18046.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
64,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
65,Budgam,http://twitter.com/search?q=Budgam,,Budgam,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
66,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
67,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
68,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
69,changkyun,http://twitter.com/search?q=changkyun,,changkyun,83564.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
70,कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
71,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
72,#100DaysOfSooraraiPottru,http://twitter.com/search?q=%23100DaysOfSooraraiPottru,,%23100DaysOfSooraraiPottru,19994.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
73,#shwetayourmicison,http://twitter.com/search?q=%23shwetayourmicison,,%23shwetayourmicison,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
74,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,608641.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
75,#शिवजयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,13934.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
76,#Naandhi,http://twitter.com/search?q=%23Naandhi,,%23Naandhi,12128.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
77,#BExESSENTIALisComing,http://twitter.com/search?q=%23BExESSENTIALisComing,,%23BExESSENTIALisComing,430168.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
78,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
79,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12748.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
80,#ReleaseDetainedFarmers,http://twitter.com/search?q=%23ReleaseDetainedFarmers,,%23ReleaseDetainedFarmers,80422.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
81,#पायलट_का_हाथ_किसानो_के_साथ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,22264.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
82,#BeEssentialEdition,http://twitter.com/search?q=%23BeEssentialEdition,,%23BeEssentialEdition,116934.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
83,#BE_Essential,http://twitter.com/search?q=%23BE_Essential,,%23BE_Essential,283075.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
84,#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
85,#21YrsOfATBMugavari,http://twitter.com/search?q=%2321YrsOfATBMugavari,,%2321YrsOfATBMugavari,14283.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
86,#ChakraFromToday,http://twitter.com/search?q=%23ChakraFromToday,,%23ChakraFromToday,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
87,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23386.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
88,#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,10771.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
89,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
90,#Nepotism,http://twitter.com/search?q=%23Nepotism,,%23Nepotism,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
91,#LifeGoesOnAgain,http://twitter.com/search?q=%23LifeGoesOnAgain,,%23LifeGoesOnAgain,242039.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
92,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,51272.0,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
93,#Pogaru,http://twitter.com/search?q=%23Pogaru,,%23Pogaru,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
94,#PittaKathalu,http://twitter.com/search?q=%23PittaKathalu,,%23PittaKathalu,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
95,#guruji,http://twitter.com/search?q=%23guruji,,%23guruji,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
96,#BagheeraTeaser,http://twitter.com/search?q=%23BagheeraTeaser,,%23BagheeraTeaser,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
97,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
98,#KalaimamaniAward,http://twitter.com/search?q=%23KalaimamaniAward,,%23KalaimamaniAward,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
99,#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,,Mumbai,IN,2021-02-19T08:17:01Z,2021-02-18T03:50:59Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
101,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
102,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,66783.0,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
103,#LiveItUp2021,http://twitter.com/search?q=%23LiveItUp2021,,%23LiveItUp2021,,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
104,#TreatmentForUnnaoVictim,http://twitter.com/search?q=%23TreatmentForUnnaoVictim,,%23TreatmentForUnnaoVictim,10421.0,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
105,6 Months Of CBI In SSR Case,http://twitter.com/search?q=%226+Months+Of+CBI+In+SSR+Case%22,,%226+Months+Of+CBI+In+SSR+Case%22,72450.0,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
106,Maratha,http://twitter.com/search?q=Maratha,,Maratha,10907.0,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
107,नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-02-19T08:17:02Z,2021-02-07T08:19:16Z
