,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,#happybirthdayniall,http://twitter.com/search?q=%23happybirthdayniall,,%23happybirthdayniall,246919.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
42,#sundayfunday,http://twitter.com/search?q=%23sundayfunday,,%23sundayfunday,21863.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
43,#worldindigenousrightsday,http://twitter.com/search?q=%23worldindigenousrightsday,,%23worldindigenousrightsday,46334.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
44,#sundayswithamaal,http://twitter.com/search?q=%23sundayswithamaal,,%23sundayswithamaal,,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
45,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,48428.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
46,#2yrsofmajesticseemaraja,http://twitter.com/search?q=%232yrsofmajesticseemaraja,,%232yrsofmajesticseemaraja,76842.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
47,#wtf1,http://twitter.com/search?q=%23wtf1,,%23wtf1,23981.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
48,#changeyourdestiny,http://twitter.com/search?q=%23changeyourdestiny,,%23changeyourdestiny,10882.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
49,#truewarriorsofhumanity,http://twitter.com/search?q=%23truewarriorsofhumanity,,%23truewarriorsofhumanity,35595.0,India,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
50,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,31766.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
51,Thiem,http://twitter.com/search?q=Thiem,,Thiem,71772.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
52,#FocusOnMurderofSSR,http://twitter.com/search?q=%23FocusOnMurderofSSR,,%23FocusOnMurderofSSR,158705.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
53,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,21624.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
54,#PSGOM,http://twitter.com/search?q=%23PSGOM,,%23PSGOM,356684.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
55,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
56,carey,http://twitter.com/search?q=carey,,carey,16845.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
57,neymar,http://twitter.com/search?q=neymar,,neymar,317472.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
58,BETTY,http://twitter.com/search?q=BETTY,,BETTY,76454.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
59,everton,http://twitter.com/search?q=everton,,everton,172363.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
60,Jose,http://twitter.com/search?q=Jose,,Jose,163526.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
61,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,103066.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
62,NEET,http://twitter.com/search?q=NEET,,NEET,157951.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
63,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,452766.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
64,Governor,http://twitter.com/search?q=Governor,,Governor,141264.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
65,#MaiBhiUditraj,http://twitter.com/search?q=%23MaiBhiUditraj,,%23MaiBhiUditraj,12608.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
66,#நீட்என்ற_மனுநீதிதேர்வு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,36965.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
67,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
68,#ausveng,http://twitter.com/search?q=%23ausveng,,%23ausveng,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
69,#13YearsOfCaptainDhoni,http://twitter.com/search?q=%2313YearsOfCaptainDhoni,,%2313YearsOfCaptainDhoni,154092.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
70,#Message_To_AmitabhBachchan,http://twitter.com/search?q=%23Message_To_AmitabhBachchan,,%23Message_To_AmitabhBachchan,637096.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
71,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,273884.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
72,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,70932.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
73,#योगी_का_कोरोना_घोटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,134565.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
74,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,191069.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
75,#amitshah,http://twitter.com/search?q=%23amitshah,,%23amitshah,25092.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
76,#nosubscriptionnoipl,http://twitter.com/search?q=%23nosubscriptionnoipl,,%23nosubscriptionnoipl,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
77,#raghuvanshprasadsingh,http://twitter.com/search?q=%23raghuvanshprasadsingh,,%23raghuvanshprasadsingh,16343.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
78,#viratoncareers,http://twitter.com/search?q=%23viratoncareers,,%23viratoncareers,14551.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
79,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,43359.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
80,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,27036.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
81,#sundaymotivation,http://twitter.com/search?q=%23sundaymotivation,,%23sundaymotivation,33379.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
82,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,190825.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
83,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,51399.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
84,#livlee,http://twitter.com/search?q=%23livlee,,%23livlee,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
85,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,265352.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
86,#isupportbanonrepublic,http://twitter.com/search?q=%23isupportbanonrepublic,,%23isupportbanonrepublic,28492.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
87,#TheSocialDilemma,http://twitter.com/search?q=%23TheSocialDilemma,,%23TheSocialDilemma,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
88,#ujjwalbihar,http://twitter.com/search?q=%23ujjwalbihar,,%23ujjwalbihar,56350.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
89,#nobjp_nocongress,http://twitter.com/search?q=%23nobjp_nocongress,,%23nobjp_nocongress,148255.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
90,#happybirthdayniall,http://twitter.com/search?q=%23happybirthdayniall,,%23happybirthdayniall,246919.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
91,#sundayfunday,http://twitter.com/search?q=%23sundayfunday,,%23sundayfunday,21863.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
92,#worldindigenousrightsday,http://twitter.com/search?q=%23worldindigenousrightsday,,%23worldindigenousrightsday,46334.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
93,#sundayswithamaal,http://twitter.com/search?q=%23sundayswithamaal,,%23sundayswithamaal,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
94,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,48428.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
95,#2yrsofmajesticseemaraja,http://twitter.com/search?q=%232yrsofmajesticseemaraja,,%232yrsofmajesticseemaraja,76842.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
96,#wtf1,http://twitter.com/search?q=%23wtf1,,%23wtf1,23981.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
97,#changeyourdestiny,http://twitter.com/search?q=%23changeyourdestiny,,%23changeyourdestiny,10882.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
98,#truewarriorsofhumanity,http://twitter.com/search?q=%23truewarriorsofhumanity,,%23truewarriorsofhumanity,35595.0,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
99,#cricketkakhulasa,http://twitter.com/search?q=%23cricketkakhulasa,,%23cricketkakhulasa,,Mumbai,IN,2020-09-14T00:34:35Z,2020-09-14T00:28:27Z
100,NEET,http://twitter.com/search?q=NEET,,NEET,158091.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
101,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
102,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,32134.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
103,Thiem,http://twitter.com/search?q=Thiem,,Thiem,75168.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
104,#FocusOnMurderofSSR,http://twitter.com/search?q=%23FocusOnMurderofSSR,,%23FocusOnMurderofSSR,158966.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
105,#psgom,http://twitter.com/search?q=%23psgom,,%23psgom,357201.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
106,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,21649.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
107,carey,http://twitter.com/search?q=carey,,carey,16906.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
108,neymar,http://twitter.com/search?q=neymar,,neymar,319924.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
109,BETTY,http://twitter.com/search?q=BETTY,,BETTY,76750.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
110,everton,http://twitter.com/search?q=everton,,everton,172573.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
111,Jose,http://twitter.com/search?q=Jose,,Jose,164155.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
112,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,103132.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
113,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,452866.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
114,Governor,http://twitter.com/search?q=Governor,,Governor,141705.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
115,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
116,#MaiBhiUditraj,http://twitter.com/search?q=%23MaiBhiUditraj,,%23MaiBhiUditraj,12628.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
117,#நீட்என்ற_மனுநீதிதேர்வு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,37022.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
118,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
119,#13YearsOfCaptainDhoni,http://twitter.com/search?q=%2313YearsOfCaptainDhoni,,%2313YearsOfCaptainDhoni,154145.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
120,#Message_To_AmitabhBachchan,http://twitter.com/search?q=%23Message_To_AmitabhBachchan,,%23Message_To_AmitabhBachchan,637189.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
121,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,273979.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
122,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,71055.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
123,#योगी_का_कोरोना_घोटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,134613.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
124,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,191118.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
125,#amitshah,http://twitter.com/search?q=%23amitshah,,%23amitshah,25093.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
126,#योगी_का_वार_कोरोना_लाचार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,96668.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
127,#nosubscriptionnoipl,http://twitter.com/search?q=%23nosubscriptionnoipl,,%23nosubscriptionnoipl,,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
128,#viratoncareers,http://twitter.com/search?q=%23viratoncareers,,%23viratoncareers,14555.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
129,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,43383.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
130,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,27068.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
131,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,16346.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
132,#sundaymotivation,http://twitter.com/search?q=%23sundaymotivation,,%23sundaymotivation,33419.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
133,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,190846.0,Chennai,IN,2020-09-14T00:34:35Z,2020-09-14T00:33:27Z
