,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
19,Lewis,http://twitter.com/search?q=Lewis,,Lewis,147784.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
20,Leno,http://twitter.com/search?q=Leno,,Leno,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
21,Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
22,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
23,Alpine,http://twitter.com/search?q=Alpine,,Alpine,29698.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
24,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
25,OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
26,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21098.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
27,2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
28,ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
29,Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
30,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15296.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
31,CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,144857.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
32,Semis,http://twitter.com/search?q=Semis,,Semis,35268.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
33,SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
34,Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
35,Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
36,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
37,WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,20566.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
38,Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,17300.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
39,Russell,http://twitter.com/search?q=Russell,,Russell,53754.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
40,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
41,Willock,http://twitter.com/search?q=Willock,,Willock,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
42,Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
43,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
44,After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
45,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,344273.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
46,#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,15571.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
47,#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,130312.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
48,#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,34244.0,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
49,#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,,India,IN,2021-08-01T16:21:22Z,2021-07-31T22:58:27Z
50,#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,94502.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
51,AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,136361.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
52,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,27887.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
53,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,109507.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
54,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,59721.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
55,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1771544.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
56,Alonso,http://twitter.com/search?q=Alonso,,Alonso,161350.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
57,Ocon,http://twitter.com/search?q=Ocon,,Ocon,118376.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
58,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,228914.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
59,1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,74554.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
60,Belgium,http://twitter.com/search?q=Belgium,,Belgium,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
61,Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,19558.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
62,Vettel,http://twitter.com/search?q=Vettel,,Vettel,76948.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
63,Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,11911.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
64,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,27219.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
65,Bottas,http://twitter.com/search?q=Bottas,,Bottas,141295.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
66,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,59098.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
67,भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,11128.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
68,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,10766.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
69,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
70,Lewis,http://twitter.com/search?q=Lewis,,Lewis,147784.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
71,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
72,Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
73,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
74,Alpine,http://twitter.com/search?q=Alpine,,Alpine,29591.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
75,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
76,OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
77,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21098.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
78,2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
79,ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
80,Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
81,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15240.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
82,CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,144792.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
83,Semis,http://twitter.com/search?q=Semis,,Semis,35268.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
84,SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
85,Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
86,Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
87,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
88,WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,20566.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
89,Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,17300.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
90,Russell,http://twitter.com/search?q=Russell,,Russell,53657.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
91,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
92,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
93,Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
94,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
95,After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
96,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1771544.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
97,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,75688.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
98,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,344273.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
99,#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,15571.0,Mumbai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
100,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,109438.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
101,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,59756.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
102,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1772132.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
103,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1772132.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
104,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,75800.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
105,Alonso,http://twitter.com/search?q=Alonso,,Alonso,161567.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
106,Ocon,http://twitter.com/search?q=Ocon,,Ocon,118274.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
107,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,229100.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
108,1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,74334.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
109,Belgium,http://twitter.com/search?q=Belgium,,Belgium,17601.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
110,Vettel,http://twitter.com/search?q=Vettel,,Vettel,77177.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
111,Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,19892.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
112,Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,11907.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
113,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,27247.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
114,Bottas,http://twitter.com/search?q=Bottas,,Bottas,141224.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
115,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,58988.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
116,भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,11155.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
117,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,10773.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
118,Lewis,http://twitter.com/search?q=Lewis,,Lewis,147678.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
119,Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
120,ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
121,Alpine,http://twitter.com/search?q=Alpine,,Alpine,29599.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
122,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
123,2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
124,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
125,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
126,Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
127,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21115.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
128,CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,144847.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
129,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
130,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15251.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
131,Semis,http://twitter.com/search?q=Semis,,Semis,35305.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
132,Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,17313.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
133,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
134,SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
135,Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
136,Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
137,WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,20567.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
138,Russell,http://twitter.com/search?q=Russell,,Russell,53733.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
139,Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
140,After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
141,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
142,India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,45182.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
143,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,344506.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
144,#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,15597.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
145,#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,130300.0,Chennai,IN,2021-08-01T16:21:23Z,2021-07-31T22:58:27Z
