,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Paredes,http://twitter.com/search?q=Paredes,,Paredes,29497.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
11,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,18495.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
12,Maracana,http://twitter.com/search?q=Maracana,,Maracana,50710.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
13,Unstoppable SSRians,http://twitter.com/search?q=%22Unstoppable+SSRians%22,,%22Unstoppable+SSRians%22,106301.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
14,Romero,http://twitter.com/search?q=Romero,,Romero,20372.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
15,Alisson,http://twitter.com/search?q=Alisson,,Alisson,17532.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
16,Everton,http://twitter.com/search?q=Everton,,Everton,19007.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
17,Jihad,http://twitter.com/search?q=Jihad,,Jihad,21973.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
18,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,30986.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
19,McGregor,http://twitter.com/search?q=McGregor,,McGregor,67796.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
20,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
21,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
22,Simeone,http://twitter.com/search?q=Simeone,,Simeone,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
23,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,22935.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
24,Poirier,http://twitter.com/search?q=Poirier,,Poirier,39419.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
25,With Love For RrahulSudhir,http://twitter.com/search?q=%22With+Love+For+RrahulSudhir%22,,%22With+Love+For+RrahulSudhir%22,141848.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
26,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
27,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87533.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
28,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
29,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,160142.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
30,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
31,Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
32,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,30765.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
33,Score,http://twitter.com/search?q=Score,,Score,123675.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
34,Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
35,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
36,Satlok,http://twitter.com/search?q=Satlok,,Satlok,293270.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
37,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
38,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
39,Rs 1.3,http://twitter.com/search?q=%22Rs+1.3%22,,%22Rs+1.3%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
40,Jai Gurudev,http://twitter.com/search?q=%22Jai+Gurudev%22,,%22Jai+Gurudev%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
41,Kobe,http://twitter.com/search?q=Kobe,,Kobe,57510.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
42,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
43,Woke,http://twitter.com/search?q=Woke,,Woke,115432.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
44,World Television Premiere,http://twitter.com/search?q=%22World+Television+Premiere%22,,%22World+Television+Premiere%22,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
45,Halloween,http://twitter.com/search?q=Halloween,,Halloween,22109.0,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
46,#कर्मचारी_DA_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
47,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
48,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
49,#HBDBandiSanjay,http://twitter.com/search?q=%23HBDBandiSanjay,,%23HBDBandiSanjay,,India,IN,2021-07-11T00:51:19Z,2021-06-21T22:19:58Z
50,#CopaAmericaFINAL,http://twitter.com/search?q=%23CopaAmericaFINAL,,%23CopaAmericaFINAL,83146.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
51,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,135204.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
52,#ArgentinaVsBrazil,http://twitter.com/search?q=%23ArgentinaVsBrazil,,%23ArgentinaVsBrazil,18369.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
53,#ARGBRA,http://twitter.com/search?q=%23ARGBRA,,%23ARGBRA,22384.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
54,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,32109.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
55,Neymar,http://twitter.com/search?q=Neymar,,Neymar,326403.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
56,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,26734.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
57,#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
58,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
59,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
60,Paredes,http://twitter.com/search?q=Paredes,,Paredes,29856.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
61,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,18443.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
62,Maracana,http://twitter.com/search?q=Maracana,,Maracana,50964.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
63,Unstoppable SSRians,http://twitter.com/search?q=%22Unstoppable+SSRians%22,,%22Unstoppable+SSRians%22,106292.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
64,Alisson,http://twitter.com/search?q=Alisson,,Alisson,17646.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
65,Romero,http://twitter.com/search?q=Romero,,Romero,20452.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
66,Jihad,http://twitter.com/search?q=Jihad,,Jihad,21973.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
67,Everton,http://twitter.com/search?q=Everton,,Everton,19057.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
68,McGregor,http://twitter.com/search?q=McGregor,,McGregor,67766.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
69,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,30945.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
70,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
71,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
72,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,22954.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
73,With Love For RrahulSudhir,http://twitter.com/search?q=%22With+Love+For+RrahulSudhir%22,,%22With+Love+For+RrahulSudhir%22,141851.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
74,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
75,पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,173275.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
76,Scaloni,http://twitter.com/search?q=Scaloni,,Scaloni,13706.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
77,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
78,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87567.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
79,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
80,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,160144.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
81,Poirier,http://twitter.com/search?q=Poirier,,Poirier,39425.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
82,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
83,Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
84,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,30759.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
85,Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
86,Score,http://twitter.com/search?q=Score,,Score,123731.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
87,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
88,Satlok,http://twitter.com/search?q=Satlok,,Satlok,293355.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
89,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
90,Martinez,http://twitter.com/search?q=Martinez,,Martinez,44974.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
91,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
92,Kobe,http://twitter.com/search?q=Kobe,,Kobe,57503.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
93,jai gurudev,http://twitter.com/search?q=%22jai+gurudev%22,,%22jai+gurudev%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
94,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
95,Woke,http://twitter.com/search?q=Woke,,Woke,115446.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
96,umar khalid,http://twitter.com/search?q=%22umar+khalid%22,,%22umar+khalid%22,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
97,Halloween,http://twitter.com/search?q=Halloween,,Halloween,22106.0,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
98,#कर्मचारी_DA_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
99,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-07-11T00:51:20Z,2021-06-21T22:19:58Z
100,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,83988.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
101,#CopaAmericaFINAL,http://twitter.com/search?q=%23CopaAmericaFINAL,,%23CopaAmericaFINAL,81756.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
102,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,135798.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
103,#ArgentinaVsBrazil,http://twitter.com/search?q=%23ArgentinaVsBrazil,,%23ArgentinaVsBrazil,18394.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
104,#ARGBRA,http://twitter.com/search?q=%23ARGBRA,,%23ARGBRA,22211.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
105,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,31929.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
106,Neymar,http://twitter.com/search?q=Neymar,,Neymar,321619.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
107,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,26435.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
108,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
109,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
110,Paredes,http://twitter.com/search?q=Paredes,,Paredes,29823.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
111,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,18386.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
112,Maracana,http://twitter.com/search?q=Maracana,,Maracana,50987.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
113,Unstoppable SSRians,http://twitter.com/search?q=%22Unstoppable+SSRians%22,,%22Unstoppable+SSRians%22,106272.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
114,Alisson,http://twitter.com/search?q=Alisson,,Alisson,17532.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
115,Romero,http://twitter.com/search?q=Romero,,Romero,20372.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
116,Everton,http://twitter.com/search?q=Everton,,Everton,19007.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
117,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
118,Jihad,http://twitter.com/search?q=Jihad,,Jihad,21968.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
119,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,30918.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
120,McGregor,http://twitter.com/search?q=McGregor,,McGregor,67690.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
121,Sharia,http://twitter.com/search?q=Sharia,,Sharia,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
122,Simeone,http://twitter.com/search?q=Simeone,,Simeone,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
123,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,22935.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
124,Poirier,http://twitter.com/search?q=Poirier,,Poirier,39369.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
125,With Love For RrahulSudhir,http://twitter.com/search?q=%22With+Love+For+RrahulSudhir%22,,%22With+Love+For+RrahulSudhir%22,141793.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
126,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
127,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87649.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
128,Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
129,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,160142.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
130,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
131,Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
132,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,30743.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
133,Score,http://twitter.com/search?q=Score,,Score,123675.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
134,Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
135,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
136,Satlok,http://twitter.com/search?q=Satlok,,Satlok,293270.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
137,Jesus,http://twitter.com/search?q=Jesus,,Jesus,232210.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
138,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
139,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
140,Rs 1.3,http://twitter.com/search?q=%22Rs+1.3%22,,%22Rs+1.3%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
141,Jai Gurudev,http://twitter.com/search?q=%22Jai+Gurudev%22,,%22Jai+Gurudev%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
142,Kobe,http://twitter.com/search?q=Kobe,,Kobe,57510.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
143,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
144,Woke,http://twitter.com/search?q=Woke,,Woke,115371.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
145,World Television Premiere,http://twitter.com/search?q=%22World+Television+Premiere%22,,%22World+Television+Premiere%22,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
146,Halloween,http://twitter.com/search?q=Halloween,,Halloween,22084.0,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
147,#3rdग्रेड_टीचर_ट्रांसफर_मांगे,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
148,#कर्मचारी_DA_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
149,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-07-11T00:51:20Z,2021-06-21T22:40:35Z
