,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
65,gfriend,http://twitter.com/search?q=gfriend,,gfriend,73245.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
66,Ben Davies,http://twitter.com/search?q=%22Ben+Davies%22,,%22Ben+Davies%22,23938.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
67,sowon,http://twitter.com/search?q=sowon,,sowon,61112.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
68,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,19022.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
69,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28838.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
70,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,32271.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
71,suarez,http://twitter.com/search?q=suarez,,suarez,67730.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
72,Kane,http://twitter.com/search?q=Kane,,Kane,29387.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
73,Origi,http://twitter.com/search?q=Origi,,Origi,23123.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
74,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,144888.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
75,TRP QUEEN RUBINA,http://twitter.com/search?q=%22TRP+QUEEN+RUBINA%22,,%22TRP+QUEEN+RUBINA%22,737759.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
76,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21141.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
77,anish,http://twitter.com/search?q=anish,,anish,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
78,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
79,Bale,http://twitter.com/search?q=Bale,,Bale,29139.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
80,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,22221.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
81,Shaq,http://twitter.com/search?q=Shaq,,Shaq,13672.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
82,Klopp,http://twitter.com/search?q=Klopp,,Klopp,26618.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
83,Connie,http://twitter.com/search?q=Connie,,Connie,44077.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
84,Falco,http://twitter.com/search?q=Falco,,Falco,31713.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
85,Trump,http://twitter.com/search?q=Trump,,Trump,1519020.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
86,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
87,Eren,http://twitter.com/search?q=Eren,,Eren,159478.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
88,Trent,http://twitter.com/search?q=Trent,,Trent,15444.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
89,Free Speech,http://twitter.com/search?q=%22Free+Speech%22,,%22Free+Speech%22,115122.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
90,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
91,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
92,Cairn,http://twitter.com/search?q=Cairn,,Cairn,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
93,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
94,Championship,http://twitter.com/search?q=Championship,,Championship,36190.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
95,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,21415.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
96,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,625234.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
97,xiao,http://twitter.com/search?q=xiao,,xiao,84226.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
98,Hindus,http://twitter.com/search?q=Hindus,,Hindus,29456.0,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
99,Assam,http://twitter.com/search?q=Assam,,Assam,,Mumbai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
100,#equalitymanvijay,http://twitter.com/search?q=%23equalitymanvijay,,%23equalitymanvijay,74411.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
101,#ProudToStanKavin,http://twitter.com/search?q=%23ProudToStanKavin,,%23ProudToStanKavin,72090.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
102,#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,142937.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
103,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,42382.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
104,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,27495.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
105,#replacemovienameswithlangar,http://twitter.com/search?q=%23replacemovienameswithlangar,,%23replacemovienameswithlangar,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
106,DIL MEIN SUSHANT,http://twitter.com/search?q=%22DIL+MEIN+SUSHANT%22,,%22DIL+MEIN+SUSHANT%22,123478.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
107,Brighton,http://twitter.com/search?q=Brighton,,Brighton,47062.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
108,Drew,http://twitter.com/search?q=Drew,,Drew,84482.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
109,Alba,http://twitter.com/search?q=Alba,,Alba,33742.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
110,Spurs,http://twitter.com/search?q=Spurs,,Spurs,68881.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
111,Gabi,http://twitter.com/search?q=Gabi,,Gabi,207155.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
112,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,25961.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
113,Jose,http://twitter.com/search?q=Jose,,Jose,170892.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
114,Koeman,http://twitter.com/search?q=Koeman,,Koeman,13661.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
115,gfriend,http://twitter.com/search?q=gfriend,,gfriend,73245.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
116,Ben Davies,http://twitter.com/search?q=%22Ben+Davies%22,,%22Ben+Davies%22,23938.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
117,sowon,http://twitter.com/search?q=sowon,,sowon,61112.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
118,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,19022.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
119,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28838.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
120,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,32298.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
121,suarez,http://twitter.com/search?q=suarez,,suarez,67705.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
122,Kane,http://twitter.com/search?q=Kane,,Kane,29387.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
123,Origi,http://twitter.com/search?q=Origi,,Origi,23123.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
124,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,144888.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
125,TRP QUEEN RUBINA,http://twitter.com/search?q=%22TRP+QUEEN+RUBINA%22,,%22TRP+QUEEN+RUBINA%22,737646.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
126,Araujo,http://twitter.com/search?q=Araujo,,Araujo,21141.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
127,anish,http://twitter.com/search?q=anish,,anish,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
128,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
129,Bale,http://twitter.com/search?q=Bale,,Bale,29139.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
130,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,22221.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
131,Shaq,http://twitter.com/search?q=Shaq,,Shaq,13672.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
132,Klopp,http://twitter.com/search?q=Klopp,,Klopp,26618.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
133,Connie,http://twitter.com/search?q=Connie,,Connie,44077.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
134,Falco,http://twitter.com/search?q=Falco,,Falco,31678.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
135,Trump,http://twitter.com/search?q=Trump,,Trump,1520357.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
136,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
137,Eren,http://twitter.com/search?q=Eren,,Eren,159478.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
138,Trent,http://twitter.com/search?q=Trent,,Trent,15444.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
139,Free Speech,http://twitter.com/search?q=%22Free+Speech%22,,%22Free+Speech%22,115122.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
140,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
141,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
142,Cairn,http://twitter.com/search?q=Cairn,,Cairn,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
143,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
144,Championship,http://twitter.com/search?q=Championship,,Championship,36161.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
145,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,21410.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
146,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,625234.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
147,xiao,http://twitter.com/search?q=xiao,,xiao,84226.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
148,Hindus,http://twitter.com/search?q=Hindus,,Hindus,29456.0,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
149,Assam,http://twitter.com/search?q=Assam,,Assam,,Chennai,IN,2021-02-01T00:44:33Z,2021-01-20T23:04:16Z
150,#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,142937.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
151,#Happybirthdayharry,http://twitter.com/search?q=%23Happybirthdayharry,,%23Happybirthdayharry,61160.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
152,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,42382.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
153,Sasha,http://twitter.com/search?q=Sasha,,Sasha,383010.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
154,Gabi,http://twitter.com/search?q=Gabi,,Gabi,207155.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
155,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,172943.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
156,Carmella,http://twitter.com/search?q=Carmella,,Carmella,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
157,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,12953.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
158,Drew,http://twitter.com/search?q=Drew,,Drew,84482.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
159,#KabeyiSavunanFişleniyor,http://twitter.com/search?q=%23KabeyiSavunanFi%C5%9Fleniyor,,%23KabeyiSavunanFi%C5%9Fleniyor,160734.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
160,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,23343.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
161,Teresa,http://twitter.com/search?q=Teresa,,Teresa,49805.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
162,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,43039.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
163,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
164,Aung San Suu Kyi,http://twitter.com/search?q=%22Aung+San+Suu+Kyi%22,,%22Aung+San+Suu+Kyi%22,23042.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
165,Jokic,http://twitter.com/search?q=Jokic,,Jokic,31790.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
166,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,54760.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
167,Eren,http://twitter.com/search?q=Eren,,Eren,159478.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
168,Diniz,http://twitter.com/search?q=Diniz,,Diniz,39135.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
169,議員辞職の意向,http://twitter.com/search?q=%E8%AD%B0%E5%93%A1%E8%BE%9E%E8%81%B7%E3%81%AE%E6%84%8F%E5%90%91,,%E8%AD%B0%E5%93%A1%E8%BE%9E%E8%81%B7%E3%81%AE%E6%84%8F%E5%90%91,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
170,Jaque Patombá,http://twitter.com/search?q=%22Jaque+Patomb%C3%A1%22,,%22Jaque+Patomb%C3%A1%22,15425.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
171,sowon,http://twitter.com/search?q=sowon,,sowon,61112.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
172,ザブングル,http://twitter.com/search?q=%E3%82%B6%E3%83%96%E3%83%B3%E3%82%B0%E3%83%AB,,%E3%82%B6%E3%83%96%E3%83%B3%E3%82%B0%E3%83%AB,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
173,スー・チー,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%BB%E3%83%81%E3%83%BC,,%E3%82%B9%E3%83%BC%E3%83%BB%E3%83%81%E3%83%BC,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
174,Pipoca,http://twitter.com/search?q=Pipoca,,Pipoca,40905.0,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
175,Jara,http://twitter.com/search?q=Jara,,Jara,,Worldwide,WW,2021-02-01T00:44:34Z,2021-01-30T16:01:10Z
