,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#स्वामी_दीपांकर_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
28,#AmazonSpecialsDeal,http://twitter.com/search?q=%23AmazonSpecialsDeal,,%23AmazonSpecialsDeal,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
29,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16197.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
30,#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
31,#வேளச்சேரியா_வெள்ளச்சேரியா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,28968.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
32,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
33,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,17213.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
34,#RationDeliveryVehiclesInAP,http://twitter.com/search?q=%23RationDeliveryVehiclesInAP,,%23RationDeliveryVehiclesInAP,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
35,#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
36,#gstnfailed,http://twitter.com/search?q=%23gstnfailed,,%23gstnfailed,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
37,#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11681.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
38,#AFGvIRE,http://twitter.com/search?q=%23AFGvIRE,,%23AFGvIRE,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
39,#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,16646.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
40,#Rudhran,http://twitter.com/search?q=%23Rudhran,,%23Rudhran,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
41,#BernieSanders,http://twitter.com/search?q=%23BernieSanders,,%23BernieSanders,28498.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
42,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,28387.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
43,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
44,#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
45,#ருத்ரன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A9%E0%AF%8D,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
46,#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
47,#RashBehariBose,http://twitter.com/search?q=%23RashBehariBose,,%23RashBehariBose,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
48,#KisanAgainstBhupesh,http://twitter.com/search?q=%23KisanAgainstBhupesh,,%23KisanAgainstBhupesh,10508.0,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
49,#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,,India,IN,2021-01-21T08:56:51Z,2021-01-19T10:47:02Z
50,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2484687.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
51,#13YearsOfSidharthInITV,http://twitter.com/search?q=%2313YearsOfSidharthInITV,,%2313YearsOfSidharthInITV,194735.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
52,#ssrbirthday,http://twitter.com/search?q=%23ssrbirthday,,%23ssrbirthday,42417.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
53,#100MillionHeroesWithSRK,http://twitter.com/search?q=%23100MillionHeroesWithSRK,,%23100MillionHeroesWithSRK,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
54,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,11587.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
55,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
56,Bajaj Finserv,http://twitter.com/search?q=%22Bajaj+Finserv%22,,%22Bajaj+Finserv%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
57,Biden,http://twitter.com/search?q=Biden,,Biden,7174512.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
58,21st Century,http://twitter.com/search?q=%2221st+Century%22,,%2221st+Century%22,25508.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
59,King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
60,Ragini Dwivedi,http://twitter.com/search?q=%22Ragini+Dwivedi%22,,%22Ragini+Dwivedi%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
61,samsung galaxy m02s,http://twitter.com/search?q=%22samsung+galaxy+m02s%22,,%22samsung+galaxy+m02s%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
62,Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
63,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
64,Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,14337.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
65,बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
66,आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
67,Mitch,http://twitter.com/search?q=Mitch,,Mitch,146204.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
68,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
69,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12120.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
70,Bible,http://twitter.com/search?q=Bible,,Bible,152917.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
71,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,151898.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
72,#StopAdaniSaveChennai,http://twitter.com/search?q=%23StopAdaniSaveChennai,,%23StopAdaniSaveChennai,25825.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
73,#NoRepealNoGharWapsi,http://twitter.com/search?q=%23NoRepealNoGharWapsi,,%23NoRepealNoGharWapsi,110187.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
74,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
75,#GawKadalMassacre,http://twitter.com/search?q=%23GawKadalMassacre,,%23GawKadalMassacre,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
76,#स्वामी_दीपांकर_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
77,#AmazonSpecialsDeal,http://twitter.com/search?q=%23AmazonSpecialsDeal,,%23AmazonSpecialsDeal,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
78,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16197.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
79,#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
80,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
81,#வேளச்சேரியா_வெள்ளச்சேரியா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,28968.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
82,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,17262.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
83,#RationDeliveryVehiclesInAP,http://twitter.com/search?q=%23RationDeliveryVehiclesInAP,,%23RationDeliveryVehiclesInAP,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
84,#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
85,#gstnfailed,http://twitter.com/search?q=%23gstnfailed,,%23gstnfailed,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
86,#AFGvIRE,http://twitter.com/search?q=%23AFGvIRE,,%23AFGvIRE,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
87,#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11681.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
88,#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,16646.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
89,#Rudhran,http://twitter.com/search?q=%23Rudhran,,%23Rudhran,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
90,#BernieSanders,http://twitter.com/search?q=%23BernieSanders,,%23BernieSanders,28498.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
91,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,28369.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
92,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
93,#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
94,#ருத்ரன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
95,#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
96,#RashBehariBose,http://twitter.com/search?q=%23RashBehariBose,,%23RashBehariBose,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
97,#KisanAgainstBhupesh,http://twitter.com/search?q=%23KisanAgainstBhupesh,,%23KisanAgainstBhupesh,10508.0,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
98,#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
99,#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,,Mumbai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
100,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2487902.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
101,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
102,Bajaj Finserv,http://twitter.com/search?q=%22Bajaj+Finserv%22,,%22Bajaj+Finserv%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
103,Biden,http://twitter.com/search?q=Biden,,Biden,7174512.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
104,Biden,http://twitter.com/search?q=Biden,,Biden,7174512.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
105,21st Century,http://twitter.com/search?q=%2221st+Century%22,,%2221st+Century%22,25508.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
106,King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
107,Ragini Dwivedi,http://twitter.com/search?q=%22Ragini+Dwivedi%22,,%22Ragini+Dwivedi%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
108,samsung galaxy m02s,http://twitter.com/search?q=%22samsung+galaxy+m02s%22,,%22samsung+galaxy+m02s%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
109,Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
110,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
111,Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,14337.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
112,बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
113,आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
114,Mitch,http://twitter.com/search?q=Mitch,,Mitch,146204.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
115,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
116,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12120.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
117,Bible,http://twitter.com/search?q=Bible,,Bible,152917.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
118,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,151898.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
119,#13YearsOfSidharthInITV,http://twitter.com/search?q=%2313YearsOfSidharthInITV,,%2313YearsOfSidharthInITV,194735.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
120,#ssrbirthday,http://twitter.com/search?q=%23ssrbirthday,,%23ssrbirthday,42346.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
121,#100MillionHeroesWithSRK,http://twitter.com/search?q=%23100MillionHeroesWithSRK,,%23100MillionHeroesWithSRK,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
122,#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,11597.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
123,#StopAdaniSaveChennai,http://twitter.com/search?q=%23StopAdaniSaveChennai,,%23StopAdaniSaveChennai,25825.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
124,#NoRepealNoGharWapsi,http://twitter.com/search?q=%23NoRepealNoGharWapsi,,%23NoRepealNoGharWapsi,110187.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
