,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Zoho,http://twitter.com/search?q=Zoho,,Zoho,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
15,i nominate - everyone,http://twitter.com/search?q=%22i+nominate+-+everyone%22,,%22i+nominate+-+everyone%22,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
16,Allah is Kabir,http://twitter.com/search?q=%22Allah+is+Kabir%22,,%22Allah+is+Kabir%22,77499.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
17,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15592.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
18,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
19,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,240409.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
20,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,85924.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
21,Modric,http://twitter.com/search?q=Modric,,Modric,51422.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
22,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,12059.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
23,पूर्व रक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
24,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,22932.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
25,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
26,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11846.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
27,Mandi,http://twitter.com/search?q=Mandi,,Mandi,53120.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
28,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
29,Pope,http://twitter.com/search?q=Pope,,Pope,38161.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
30,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,30996.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
31,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,18956.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
32,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21580.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
33,#AppsKaBaapOn18March,http://twitter.com/search?q=%23AppsKaBaapOn18March,,%23AppsKaBaapOn18March,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
34,#KingOfSouthVIJAY,http://twitter.com/search?q=%23KingOfSouthVIJAY,,%23KingOfSouthVIJAY,57309.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
35,#BoycottChineseBrands,http://twitter.com/search?q=%23BoycottChineseBrands,,%23BoycottChineseBrands,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
36,#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,10716.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
37,#M12onAmazonSpecials,http://twitter.com/search?q=%23M12onAmazonSpecials,,%23M12onAmazonSpecials,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
38,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19127.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
39,#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
40,#मुस्लिमभाई_सुनोअल्लाहकीसच्चाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE%E0%A4%88,290978.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
41,#gehlot_callgate,http://twitter.com/search?q=%23gehlot_callgate,,%23gehlot_callgate,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
42,#PvtPMOLtd,http://twitter.com/search?q=%23PvtPMOLtd,,%23PvtPMOLtd,12751.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
43,#मंदिर_का_बोर्ड_नही_हटेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
44,#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
45,#HBDPuneethRajkumar,http://twitter.com/search?q=%23HBDPuneethRajkumar,,%23HBDPuneethRajkumar,31386.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
46,#NoFarmers_NoFood,http://twitter.com/search?q=%23NoFarmers_NoFood,,%23NoFarmers_NoFood,61813.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
47,#AsianLivesMatter,http://twitter.com/search?q=%23AsianLivesMatter,,%23AsianLivesMatter,13855.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
48,#हम_यती_बाबा_साथ_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,12601.0,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
49,#RedmiSmartTV,http://twitter.com/search?q=%23RedmiSmartTV,,%23RedmiSmartTV,,India,IN,2021-03-17T08:17:53Z,2021-03-16T17:38:13Z
50,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,624359.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
51,#AsiansAreHuman,http://twitter.com/search?q=%23AsiansAreHuman,,%23AsiansAreHuman,336539.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
52,#RacismIsNotComedy,http://twitter.com/search?q=%23RacismIsNotComedy,,%23RacismIsNotComedy,125554.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
53,#IAmWithAnilDeshmukh,http://twitter.com/search?q=%23IAmWithAnilDeshmukh,,%23IAmWithAnilDeshmukh,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
54,#BestFandomSidNaaz,http://twitter.com/search?q=%23BestFandomSidNaaz,,%23BestFandomSidNaaz,53371.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
55,SC Grant No Bail To Rhea,http://twitter.com/search?q=%22SC+Grant+No+Bail+To+Rhea%22,,%22SC+Grant+No+Bail+To+Rhea%22,62988.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
56,SAIYYONEE OUT NOW,http://twitter.com/search?q=%22SAIYYONEE+OUT+NOW%22,,%22SAIYYONEE+OUT+NOW%22,13428.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
57,MARJANEYA OUT TOMORROW,http://twitter.com/search?q=%22MARJANEYA+OUT+TOMORROW%22,,%22MARJANEYA+OUT+TOMORROW%22,151619.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
58,Before M12 Vs After M12,http://twitter.com/search?q=%22Before+M12+Vs+After+M12%22,,%22Before+M12+Vs+After+M12%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
59,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
60,Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
61,EVERYDAY VALUE OFFERS,http://twitter.com/search?q=%22EVERYDAY+VALUE+OFFERS%22,,%22EVERYDAY+VALUE+OFFERS%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
62,Gaddafi,http://twitter.com/search?q=Gaddafi,,Gaddafi,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
63,Saddam,http://twitter.com/search?q=Saddam,,Saddam,27186.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
64,Zoho,http://twitter.com/search?q=Zoho,,Zoho,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
65,i nominate - everyone,http://twitter.com/search?q=%22i+nominate+-+everyone%22,,%22i+nominate+-+everyone%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
66,Allah is Kabir,http://twitter.com/search?q=%22Allah+is+Kabir%22,,%22Allah+is+Kabir%22,77548.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
67,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15609.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
68,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
69,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,240651.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
70,कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,85924.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
71,Modric,http://twitter.com/search?q=Modric,,Modric,51394.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
72,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,12059.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
73,पूर्व रक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
74,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,22960.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
75,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
76,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11865.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
77,Mandi,http://twitter.com/search?q=Mandi,,Mandi,53120.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
78,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
79,Pope,http://twitter.com/search?q=Pope,,Pope,38161.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
80,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,30996.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
81,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,18956.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
82,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21580.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
83,#BoycottChineseBrands,http://twitter.com/search?q=%23BoycottChineseBrands,,%23BoycottChineseBrands,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
84,#AppsKaBaapOn18March,http://twitter.com/search?q=%23AppsKaBaapOn18March,,%23AppsKaBaapOn18March,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
85,#KingOfSouthVIJAY,http://twitter.com/search?q=%23KingOfSouthVIJAY,,%23KingOfSouthVIJAY,57309.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
86,#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,10716.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
87,#M12onAmazonSpecials,http://twitter.com/search?q=%23M12onAmazonSpecials,,%23M12onAmazonSpecials,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
88,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19127.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
89,#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
90,#मुस्लिमभाई_सुनोअल्लाहकीसच्चाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE%E0%A4%88,290978.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
91,#Gehlot_CallGate,http://twitter.com/search?q=%23Gehlot_CallGate,,%23Gehlot_CallGate,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
92,#PvtPMOLtd,http://twitter.com/search?q=%23PvtPMOLtd,,%23PvtPMOLtd,12773.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
93,#मंदिर_का_बोर्ड_नही_हटेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
94,#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
95,#AsianLivesMatter,http://twitter.com/search?q=%23AsianLivesMatter,,%23AsianLivesMatter,13855.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
96,#NoFarmers_NoFood,http://twitter.com/search?q=%23NoFarmers_NoFood,,%23NoFarmers_NoFood,61722.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
97,#HBDPuneethRajkumar,http://twitter.com/search?q=%23HBDPuneethRajkumar,,%23HBDPuneethRajkumar,31429.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
98,#हम_यती_बाबा_साथ_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,12601.0,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
99,#RedmiSmartTV,http://twitter.com/search?q=%23RedmiSmartTV,,%23RedmiSmartTV,,Mumbai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
100,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,48373.0,Chennai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
101,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,624359.0,Chennai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
102,#AsiansAreHuman,http://twitter.com/search?q=%23AsiansAreHuman,,%23AsiansAreHuman,336539.0,Chennai,IN,2021-03-17T08:17:54Z,2021-03-16T17:38:13Z
