,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,28909.0,India,IN,2020-09-25T16:13:54Z,2020-09-25T16:08:25Z
34,#KXIPvsRCB,http://twitter.com/search?q=%23KXIPvsRCB,,%23KXIPvsRCB,16242.0,India,IN,2020-09-25T16:13:54Z,2020-09-25T16:08:25Z
35,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,43358.0,India,IN,2020-09-25T16:13:54Z,2020-09-25T16:08:25Z
36,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,218096.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
37,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,34151.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
38,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,43331.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
39,#5बजकर25मिनट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,143741.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
40,#youjuststartedabook,http://twitter.com/search?q=%23youjuststartedabook,,%23youjuststartedabook,37688.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
41,VKSINGH CHORHAI,http://twitter.com/search?q=%22VKSINGH+CHORHAI%22,,%22VKSINGH+CHORHAI%22,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
42,CSKMillion Strong,http://twitter.com/search?q=%22CSKMillion+Strong%22,,%22CSKMillion+Strong%22,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
43,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,12957.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
44,Mr. Gavaskar,http://twitter.com/search?q=%22Mr.+Gavaskar%22,,%22Mr.+Gavaskar%22,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
45,Legend,http://twitter.com/search?q=Legend,,Legend,261182.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
46,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,20032.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
47,Pandit Deendayal Upadhyaya,http://twitter.com/search?q=%22Pandit+Deendayal+Upadhyaya%22,,%22Pandit+Deendayal+Upadhyaya%22,12183.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
48,Telugu,http://twitter.com/search?q=Telugu,,Telugu,22568.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
49,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,62712.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
50,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,715408.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
51,#HuntDownKillersOfSSR,http://twitter.com/search?q=%23HuntDownKillersOfSSR,,%23HuntDownKillersOfSSR,257212.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
52,#ISupportBharatBandh,http://twitter.com/search?q=%23ISupportBharatBandh,,%23ISupportBharatBandh,165116.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
53,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,25084.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
54,#GuessAndWin,http://twitter.com/search?q=%23GuessAndWin,,%23GuessAndWin,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
55,#Justice_For_RJVT,http://twitter.com/search?q=%23Justice_For_RJVT,,%23Justice_For_RJVT,16490.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
56,#predictandwinwithmyntra,http://twitter.com/search?q=%23predictandwinwithmyntra,,%23predictandwinwithmyntra,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
57,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,38410.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
58,#GlobalClimateStrike,http://twitter.com/search?q=%23GlobalClimateStrike,,%23GlobalClimateStrike,12257.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
59,#KisaanFightsForRight,http://twitter.com/search?q=%23KisaanFightsForRight,,%23KisaanFightsForRight,20835.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
60,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
61,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,46473.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
62,#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,15145.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
63,#BJPdestroysDemocracy,http://twitter.com/search?q=%23BJPdestroysDemocracy,,%23BJPdestroysDemocracy,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
64,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,29765.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
65,#ScrapAntiFarmerActs,http://twitter.com/search?q=%23ScrapAntiFarmerActs,,%23ScrapAntiFarmerActs,107186.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
66,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,52262.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
67,#भाजपा_हटाओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,89472.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
68,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,28909.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
69,#KXIPvsRCB,http://twitter.com/search?q=%23KXIPvsRCB,,%23KXIPvsRCB,16242.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
70,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,43358.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
71,#hbdarmurugadoss,http://twitter.com/search?q=%23hbdarmurugadoss,,%23hbdarmurugadoss,36080.0,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
72,#DeanJones,http://twitter.com/search?q=%23DeanJones,,%23DeanJones,,Mumbai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
73,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,398271.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
74,#Master,http://twitter.com/search?q=%23Master,,%23Master,112360.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
75,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,34151.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
76,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,43331.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
77,#5बजकर25मिनट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,143741.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
78,VKSINGH CHORHAI,http://twitter.com/search?q=%22VKSINGH+CHORHAI%22,,%22VKSINGH+CHORHAI%22,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
79,CSKMillion Strong,http://twitter.com/search?q=%22CSKMillion+Strong%22,,%22CSKMillion+Strong%22,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
80,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,12957.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
81,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
82,Mr. Gavaskar,http://twitter.com/search?q=%22Mr.+Gavaskar%22,,%22Mr.+Gavaskar%22,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
83,Legend,http://twitter.com/search?q=Legend,,Legend,261182.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
84,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,20032.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
85,Pandit Deendayal Upadhyaya,http://twitter.com/search?q=%22Pandit+Deendayal+Upadhyaya%22,,%22Pandit+Deendayal+Upadhyaya%22,12183.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
86,Telugu,http://twitter.com/search?q=Telugu,,Telugu,22568.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
87,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,62712.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
88,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,715408.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
89,#youjuststartedabook,http://twitter.com/search?q=%23youjuststartedabook,,%23youjuststartedabook,37688.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
90,#SafetySeptember,http://twitter.com/search?q=%23SafetySeptember,,%23SafetySeptember,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
91,#HuntDownKillersOfSSR,http://twitter.com/search?q=%23HuntDownKillersOfSSR,,%23HuntDownKillersOfSSR,257212.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
92,#AntiFarmerBills,http://twitter.com/search?q=%23AntiFarmerBills,,%23AntiFarmerBills,22099.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
93,#ISupportBharatBandh,http://twitter.com/search?q=%23ISupportBharatBandh,,%23ISupportBharatBandh,165116.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
94,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,25084.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
95,#GuessAndWin,http://twitter.com/search?q=%23GuessAndWin,,%23GuessAndWin,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
96,#Justice_For_RJVT,http://twitter.com/search?q=%23Justice_For_RJVT,,%23Justice_For_RJVT,16490.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
97,#GlobalClimateStrike,http://twitter.com/search?q=%23GlobalClimateStrike,,%23GlobalClimateStrike,12257.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
98,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
99,#KisaanFightsForRight,http://twitter.com/search?q=%23KisaanFightsForRight,,%23KisaanFightsForRight,20835.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
100,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,46473.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
101,#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,15145.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
102,#BJPdestroysDemocracy,http://twitter.com/search?q=%23BJPdestroysDemocracy,,%23BJPdestroysDemocracy,,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
103,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,29765.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
104,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,52262.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
105,#भाजपा_हटाओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,89472.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
106,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,28909.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
107,#KXIPvsRCB,http://twitter.com/search?q=%23KXIPvsRCB,,%23KXIPvsRCB,16242.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
108,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,43358.0,Chennai,IN,2020-09-25T16:13:55Z,2020-09-25T16:08:25Z
109,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,37689.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
110,#คนละทีเดียวกันEP2,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP2,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP2,278335.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
111,#GayaSaPelikulaEp01,http://twitter.com/search?q=%23GayaSaPelikulaEp01,,%23GayaSaPelikulaEp01,15914.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
112,#ぴったんこカンカン,http://twitter.com/search?q=%23%E3%81%B4%E3%81%A3%E3%81%9F%E3%82%93%E3%81%93%E3%82%AB%E3%83%B3%E3%82%AB%E3%83%B3,,%23%E3%81%B4%E3%81%A3%E3%81%9F%E3%82%93%E3%81%93%E3%82%AB%E3%83%B3%E3%82%AB%E3%83%B3,40566.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
113,#CactusJackSweepstakes,http://twitter.com/search?q=%23CactusJackSweepstakes,,%23CactusJackSweepstakes,16219.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
114,Tory,http://twitter.com/search?q=Tory,,Tory,600273.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
115,Messi,http://twitter.com/search?q=Messi,,Messi,179572.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
116,Dear JNT,http://twitter.com/search?q=%22Dear+JNT%22,,%22Dear+JNT%22,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
117,GROUP 2LOY ANG TAWANAN,http://twitter.com/search?q=%22GROUP+2LOY+ANG+TAWANAN%22,,%22GROUP+2LOY+ANG+TAWANAN%22,18768.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
