,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76251.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
11,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,36570.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
12,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14404.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
13,Kohli,http://twitter.com/search?q=Kohli,,Kohli,43016.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
14,JASMINs BDAY WEEK,http://twitter.com/search?q=%22JASMINs+BDAY+WEEK%22,,%22JASMINs+BDAY+WEEK%22,36223.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
15,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
16,विक्रम राठौर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
17,Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
18,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
19,Williamson,http://twitter.com/search?q=Williamson,,Williamson,12383.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
20,Conway,http://twitter.com/search?q=Conway,,Conway,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
21,Pant,http://twitter.com/search?q=Pant,,Pant,29369.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
22,business reality show,http://twitter.com/search?q=%22business+reality+show%22,,%22business+reality+show%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
23,Latham,http://twitter.com/search?q=Latham,,Latham,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
24,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
25,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
26,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
27,Shami,http://twitter.com/search?q=Shami,,Shami,17457.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
28,Draw,http://twitter.com/search?q=Draw,,Draw,210512.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
29,Disha Sushant Murder Proofs,http://twitter.com/search?q=%22Disha+Sushant+Murder+Proofs%22,,%22Disha+Sushant+Murder+Proofs%22,162394.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
30,ICC Trophy,http://twitter.com/search?q=%22ICC+Trophy%22,,%22ICC+Trophy%22,13084.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
31,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
32,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
33,Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
34,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17628.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
35,Will India,http://twitter.com/search?q=%22Will+India%22,,%22Will+India%22,48117.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
36,mallya,http://twitter.com/search?q=mallya,,mallya,21067.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
37,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,34068.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
38,Wagner,http://twitter.com/search?q=Wagner,,Wagner,14391.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
39,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,18520.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
40,Iqbal Kaskar,http://twitter.com/search?q=%22Iqbal+Kaskar%22,,%22Iqbal+Kaskar%22,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
41,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,148525.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
42,2seok,http://twitter.com/search?q=2seok,,2seok,19842.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
43,#SharkTankComesToIndia,http://twitter.com/search?q=%23SharkTankComesToIndia,,%23SharkTankComesToIndia,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
44,#worldtestchampionshipfinal,http://twitter.com/search?q=%23worldtestchampionshipfinal,,%23worldtestchampionshipfinal,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
45,#Krrish4,http://twitter.com/search?q=%23Krrish4,,%23Krrish4,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
46,#myntraendofreasonsale2021,http://twitter.com/search?q=%23myntraendofreasonsale2021,,%23myntraendofreasonsale2021,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
47,#SVKESP,http://twitter.com/search?q=%23SVKESP,,%23SVKESP,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
48,#3to8JulyMyntraEORS,http://twitter.com/search?q=%233to8JulyMyntraEORS,,%233to8JulyMyntraEORS,,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
49,#CongRSS_AgainstAdivasi,http://twitter.com/search?q=%23CongRSS_AgainstAdivasi,,%23CongRSS_AgainstAdivasi,57210.0,India,IN,2021-06-23T16:18:52Z,2021-06-23T03:39:39Z
50,#কবীৰপৰমেশ্বৰ_চাৰিওযুগত_আহে,http://twitter.com/search?q=%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,,%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,486540.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
51,Southee,http://twitter.com/search?q=Southee,,Southee,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
52,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,10267.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
53,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,52289.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
54,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,20150.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
55,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,20150.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
56,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19314.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
57,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,465504.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
58,Morata,http://twitter.com/search?q=Morata,,Morata,57242.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
59,Persistent SSRians,http://twitter.com/search?q=%22Persistent+SSRians%22,,%22Persistent+SSRians%22,21429.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
60,Congratulations NZ,http://twitter.com/search?q=%22Congratulations+NZ%22,,%22Congratulations+NZ%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
61,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13120.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
62,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76075.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
63,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,36610.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
64,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14404.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
65,Kohli,http://twitter.com/search?q=Kohli,,Kohli,43062.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
66,JASMINs BDAY WEEK,http://twitter.com/search?q=%22JASMINs+BDAY+WEEK%22,,%22JASMINs+BDAY+WEEK%22,36182.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
67,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
68,विक्रम राठौर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
69,Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
70,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
71,Williamson,http://twitter.com/search?q=Williamson,,Williamson,12383.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
72,Conway,http://twitter.com/search?q=Conway,,Conway,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
73,Pant,http://twitter.com/search?q=Pant,,Pant,29369.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
74,business reality show,http://twitter.com/search?q=%22business+reality+show%22,,%22business+reality+show%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
75,Latham,http://twitter.com/search?q=Latham,,Latham,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
76,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
77,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
78,Shami,http://twitter.com/search?q=Shami,,Shami,17457.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
79,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
80,Draw,http://twitter.com/search?q=Draw,,Draw,210325.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
81,Disha Sushant Murder Proofs,http://twitter.com/search?q=%22Disha+Sushant+Murder+Proofs%22,,%22Disha+Sushant+Murder+Proofs%22,162394.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
82,ICC Trophy,http://twitter.com/search?q=%22ICC+Trophy%22,,%22ICC+Trophy%22,13099.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
83,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
84,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
85,Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
86,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17586.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
87,Will India,http://twitter.com/search?q=%22Will+India%22,,%22Will+India%22,48157.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
88,mallya,http://twitter.com/search?q=mallya,,mallya,21049.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
89,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,34068.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
90,Wagner,http://twitter.com/search?q=Wagner,,Wagner,14394.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
91,Iqbal Kaskar,http://twitter.com/search?q=%22Iqbal+Kaskar%22,,%22Iqbal+Kaskar%22,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
92,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,18534.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
93,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,148687.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
94,2seok,http://twitter.com/search?q=2seok,,2seok,19842.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
95,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,444827.0,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
96,#SharkTankComesToIndia,http://twitter.com/search?q=%23SharkTankComesToIndia,,%23SharkTankComesToIndia,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
97,#worldtestchampionshipfinal,http://twitter.com/search?q=%23worldtestchampionshipfinal,,%23worldtestchampionshipfinal,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
98,#Krrish4,http://twitter.com/search?q=%23Krrish4,,%23Krrish4,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
99,#myntraendofreasonsale2021,http://twitter.com/search?q=%23myntraendofreasonsale2021,,%23myntraendofreasonsale2021,,Mumbai,IN,2021-06-23T16:18:53Z,2021-06-23T01:42:48Z
100,#BanGrahanWebSeries,http://twitter.com/search?q=%23BanGrahanWebSeries,,%23BanGrahanWebSeries,45324.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
101,#4கோடிவீடு,http://twitter.com/search?q=%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
102,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,52289.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
103,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,20197.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
104,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,20197.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
105,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19359.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
106,Morata,http://twitter.com/search?q=Morata,,Morata,57242.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
107,Persistent SSRians,http://twitter.com/search?q=%22Persistent+SSRians%22,,%22Persistent+SSRians%22,21429.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
108,Congratulations NZ,http://twitter.com/search?q=%22Congratulations+NZ%22,,%22Congratulations+NZ%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
109,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13120.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
110,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76075.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
111,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,36610.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
112,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14404.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
113,Kohli,http://twitter.com/search?q=Kohli,,Kohli,43062.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
114,JASMINs BDAY WEEK,http://twitter.com/search?q=%22JASMINs+BDAY+WEEK%22,,%22JASMINs+BDAY+WEEK%22,36182.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
115,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
116,विक्रम राठौर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A5%8C%E0%A4%B0%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
117,Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
118,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
119,Williamson,http://twitter.com/search?q=Williamson,,Williamson,12383.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
120,Conway,http://twitter.com/search?q=Conway,,Conway,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
121,Pant,http://twitter.com/search?q=Pant,,Pant,29369.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
122,business reality show,http://twitter.com/search?q=%22business+reality+show%22,,%22business+reality+show%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
123,Latham,http://twitter.com/search?q=Latham,,Latham,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
124,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
125,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
126,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
127,Shami,http://twitter.com/search?q=Shami,,Shami,17457.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
128,Draw,http://twitter.com/search?q=Draw,,Draw,210325.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
129,Disha Sushant Murder Proofs,http://twitter.com/search?q=%22Disha+Sushant+Murder+Proofs%22,,%22Disha+Sushant+Murder+Proofs%22,162394.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
130,ICC Trophy,http://twitter.com/search?q=%22ICC+Trophy%22,,%22ICC+Trophy%22,13099.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
131,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
132,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
133,Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
134,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17586.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
135,Will India,http://twitter.com/search?q=%22Will+India%22,,%22Will+India%22,48117.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
136,mallya,http://twitter.com/search?q=mallya,,mallya,21049.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
137,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,34068.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
138,Wagner,http://twitter.com/search?q=Wagner,,Wagner,14394.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
139,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,18534.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
140,Iqbal Kaskar,http://twitter.com/search?q=%22Iqbal+Kaskar%22,,%22Iqbal+Kaskar%22,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
141,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,148525.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
142,2seok,http://twitter.com/search?q=2seok,,2seok,19878.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
143,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,465504.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
144,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,445526.0,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
145,#SharkTankComesToIndia,http://twitter.com/search?q=%23SharkTankComesToIndia,,%23SharkTankComesToIndia,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
146,#worldtestchampionshipfinal,http://twitter.com/search?q=%23worldtestchampionshipfinal,,%23worldtestchampionshipfinal,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
147,#Krrish4,http://twitter.com/search?q=%23Krrish4,,%23Krrish4,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
