,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Peta,http://twitter.com/search?q=Peta,,Peta,49706.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
11,jungkook,http://twitter.com/search?q=jungkook,,jungkook,937664.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
12,STYLES,http://twitter.com/search?q=STYLES,,STYLES,86454.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
13,Amul,http://twitter.com/search?q=Amul,,Amul,29782.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
14,jongdae,http://twitter.com/search?q=jongdae,,jongdae,38577.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
15,Kamalnath,http://twitter.com/search?q=Kamalnath,,Kamalnath,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
16,t20 world cup,http://twitter.com/search?q=%22t20+world+cup%22,,%22t20+world+cup%22,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
17,Agastya,http://twitter.com/search?q=Agastya,,Agastya,19026.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
18,Vegan,http://twitter.com/search?q=Vegan,,Vegan,53085.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
19,Rumi,http://twitter.com/search?q=Rumi,,Rumi,37043.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
20,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,45309.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
21,Lyon,http://twitter.com/search?q=Lyon,,Lyon,20980.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
22,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
23,Deepest,http://twitter.com/search?q=Deepest,,Deepest,16783.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
24,Mamata,http://twitter.com/search?q=Mamata,,Mamata,68926.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
25,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
26,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,52390.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
27,Kenya,http://twitter.com/search?q=Kenya,,Kenya,48154.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
28,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,48047.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
29,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
30,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,90431.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
31,Warner,http://twitter.com/search?q=Warner,,Warner,15680.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
32,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
33,#रामदेव_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,26118.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
34,#CongressCOVIDSevak,http://twitter.com/search?q=%23CongressCOVIDSevak,,%23CongressCOVIDSevak,25198.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
35,#VaccinationGhotala,http://twitter.com/search?q=%23VaccinationGhotala,,%23VaccinationGhotala,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
36,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19714.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
37,#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,20497.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
38,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,199979.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
39,#JusticeForRahulKhan,http://twitter.com/search?q=%23JusticeForRahulKhan,,%23JusticeForRahulKhan,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
40,#पायलट_का_हाथ_आमजन_के_साथ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%AE%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%AE%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,37046.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
41,#6YearsOfPremam,http://twitter.com/search?q=%236YearsOfPremam,,%236YearsOfPremam,40148.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
42,#BaarishBanJaana,http://twitter.com/search?q=%23BaarishBanJaana,,%23BaarishBanJaana,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
43,#வணக்கம்BTS,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8DBTS,,%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8DBTS,17054.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
44,#डकैत_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,40098.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
45,#मोदी_बिचौलिया_अडानी_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,128562.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
46,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,137792.0,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
47,#Nikitakaul,http://twitter.com/search?q=%23Nikitakaul,,%23Nikitakaul,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
48,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
49,#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,,India,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
50,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,84989.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
51,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
52,#मैं_भी_रामदेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,76762.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
53,#Butter1stWin,http://twitter.com/search?q=%23Butter1stWin,,%23Butter1stWin,179509.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
54,#MostDesirableWomanShehnaaz,http://twitter.com/search?q=%23MostDesirableWomanShehnaaz,,%23MostDesirableWomanShehnaaz,123864.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
55,CBI CHIEF PRIORITISE SSR CASE,http://twitter.com/search?q=%22CBI+CHIEF+PRIORITISE+SSR+CASE%22,,%22CBI+CHIEF+PRIORITISE+SSR+CASE%22,96110.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
56,BCCI,http://twitter.com/search?q=BCCI,,BCCI,14351.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
57,Environment Champion,http://twitter.com/search?q=%22Environment+Champion%22,,%22Environment+Champion%22,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
58,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,42745.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
59,September-October,http://twitter.com/search?q=September-October,,September-October,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
60,Peta,http://twitter.com/search?q=Peta,,Peta,49706.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
61,jungkook,http://twitter.com/search?q=jungkook,,jungkook,937664.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
62,STYLES,http://twitter.com/search?q=STYLES,,STYLES,86454.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
63,Amul,http://twitter.com/search?q=Amul,,Amul,29838.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
64,jongdae,http://twitter.com/search?q=jongdae,,jongdae,38577.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
65,Kamalnath,http://twitter.com/search?q=Kamalnath,,Kamalnath,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
66,t20 world cup,http://twitter.com/search?q=%22t20+world+cup%22,,%22t20+world+cup%22,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
67,Agastya,http://twitter.com/search?q=Agastya,,Agastya,19061.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
68,Vegan,http://twitter.com/search?q=Vegan,,Vegan,53085.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
69,Rumi,http://twitter.com/search?q=Rumi,,Rumi,37043.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
70,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
71,Lyon,http://twitter.com/search?q=Lyon,,Lyon,20980.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
72,Deepest,http://twitter.com/search?q=Deepest,,Deepest,16787.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
73,Mamata,http://twitter.com/search?q=Mamata,,Mamata,68926.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
74,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
75,justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,52371.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
76,Kenya,http://twitter.com/search?q=Kenya,,Kenya,48154.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
77,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
78,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,48120.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
79,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,90431.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
80,Warner,http://twitter.com/search?q=Warner,,Warner,15680.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
81,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
82,#गहलोत_राज_जंगलराज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,42520.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
83,#रामदेव_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,26118.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
84,#CongressCOVIDSevak,http://twitter.com/search?q=%23CongressCOVIDSevak,,%23CongressCOVIDSevak,25198.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
85,#VaccinationGhotala,http://twitter.com/search?q=%23VaccinationGhotala,,%23VaccinationGhotala,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
86,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19788.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
87,#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,20497.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
88,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,199979.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
89,#JusticeForRahulKhan,http://twitter.com/search?q=%23JusticeForRahulKhan,,%23JusticeForRahulKhan,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
90,#6YearsOfPremam,http://twitter.com/search?q=%236YearsOfPremam,,%236YearsOfPremam,40082.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
91,#पायलट_का_हाथ_आमजन_के_साथ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%AE%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%AE%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,37106.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
92,#BaarishBanJaana,http://twitter.com/search?q=%23BaarishBanJaana,,%23BaarishBanJaana,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
93,#डकैत_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,40098.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
94,#வணக்கம்BTS,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8DBTS,,%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8DBTS,17141.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
95,#मोदी_बिचौलिया_अडानी_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%9A%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE,128562.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
96,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,137903.0,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
97,#Nikitakaul,http://twitter.com/search?q=%23Nikitakaul,,%23Nikitakaul,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
98,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
99,#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,,Mumbai,IN,2021-05-29T08:58:10Z,2021-05-28T05:11:32Z
100,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
101,#मैं_भी_रामदेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5,76581.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
102,#Butter1stWin,http://twitter.com/search?q=%23Butter1stWin,,%23Butter1stWin,179509.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
103,CBI CHIEF PRIORITISE SSR CASE,http://twitter.com/search?q=%22CBI+CHIEF+PRIORITISE+SSR+CASE%22,,%22CBI+CHIEF+PRIORITISE+SSR+CASE%22,96110.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
104,#MostDesirableWomanShehnaaz,http://twitter.com/search?q=%23MostDesirableWomanShehnaaz,,%23MostDesirableWomanShehnaaz,124082.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
105,BCCI,http://twitter.com/search?q=BCCI,,BCCI,14351.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
106,Environment Champion,http://twitter.com/search?q=%22Environment+Champion%22,,%22Environment+Champion%22,,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
107,चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,42745.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
108,September-October,http://twitter.com/search?q=September-October,,September-October,,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
109,Peta,http://twitter.com/search?q=Peta,,Peta,49706.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
110,jungkook,http://twitter.com/search?q=jungkook,,jungkook,937664.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
111,STYLES,http://twitter.com/search?q=STYLES,,STYLES,86454.0,Chennai,IN,2021-05-29T08:58:11Z,2021-05-28T05:11:32Z
