,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#HappyBdayFarmersCM,http://twitter.com/search?q=%23HappyBdayFarmersCM,,%23HappyBdayFarmersCM,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
19,#TransformingUrbanBihar,http://twitter.com/search?q=%23TransformingUrbanBihar,,%23TransformingUrbanBihar,22553.0,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
20,#subramanianswamy,http://twitter.com/search?q=%23subramanianswamy,,%23subramanianswamy,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
21,#Save_NMDC,http://twitter.com/search?q=%23Save_NMDC,,%23Save_NMDC,16105.0,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
22,#BeTheInfinite,http://twitter.com/search?q=%23BeTheInfinite,,%23BeTheInfinite,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
23,#UnlockCinemaSaveJobs,http://twitter.com/search?q=%23UnlockCinemaSaveJobs,,%23UnlockCinemaSaveJobs,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
24,#LdceOpen4Trackman,http://twitter.com/search?q=%23LdceOpen4Trackman,,%23LdceOpen4Trackman,11348.0,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
25,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
26,#HumkoTumMilGaye,http://twitter.com/search?q=%23HumkoTumMilGaye,,%23HumkoTumMilGaye,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
27,#HBDRamyakrishnan,http://twitter.com/search?q=%23HBDRamyakrishnan,,%23HBDRamyakrishnan,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
28,#जेईएन_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,45198.0,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
29,#SpeakUpAboutLynching,http://twitter.com/search?q=%23SpeakUpAboutLynching,,%23SpeakUpAboutLynching,17082.0,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
30,#AMMKremembersANNA,http://twitter.com/search?q=%23AMMKremembersANNA,,%23AMMKremembersANNA,,India,IN,2020-09-15T08:14:09Z,2020-09-15T08:11:40Z
31,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,54871.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
32,#EngineersDay2020,http://twitter.com/search?q=%23EngineersDay2020,,%23EngineersDay2020,32845.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
33,#SachinIsBack,http://twitter.com/search?q=%23SachinIsBack,,%23SachinIsBack,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
34,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,11342.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
35,#UnitedStatesOfIndia,http://twitter.com/search?q=%23UnitedStatesOfIndia,,%23UnitedStatesOfIndia,15570.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
36,Mughals,http://twitter.com/search?q=Mughals,,Mughals,16389.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
37,जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,21721.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
38,Toyota,http://twitter.com/search?q=Toyota,,Toyota,40367.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
39,Industry,http://twitter.com/search?q=Industry,,Industry,275307.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
40,gutter,http://twitter.com/search?q=gutter,,gutter,17969.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
41,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
42,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
43,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,22051.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
44,#YeApnaGameHai,http://twitter.com/search?q=%23YeApnaGameHai,,%23YeApnaGameHai,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
45,#SaferDrivesSaferLives,http://twitter.com/search?q=%23SaferDrivesSaferLives,,%23SaferDrivesSaferLives,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
46,#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,17032.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
47,#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,33818.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
48,#Redmi9i,http://twitter.com/search?q=%23Redmi9i,,%23Redmi9i,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
49,#HappyBdayFarmersCM,http://twitter.com/search?q=%23HappyBdayFarmersCM,,%23HappyBdayFarmersCM,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
50,#TransformingUrbanBihar,http://twitter.com/search?q=%23TransformingUrbanBihar,,%23TransformingUrbanBihar,22553.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
51,#subramanianswamy,http://twitter.com/search?q=%23subramanianswamy,,%23subramanianswamy,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
52,#Save_NMDC,http://twitter.com/search?q=%23Save_NMDC,,%23Save_NMDC,16105.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
53,#BeTheInfinite,http://twitter.com/search?q=%23BeTheInfinite,,%23BeTheInfinite,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
54,#UnlockCinemaSaveJobs,http://twitter.com/search?q=%23UnlockCinemaSaveJobs,,%23UnlockCinemaSaveJobs,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
55,#LdceOpen4Trackman,http://twitter.com/search?q=%23LdceOpen4Trackman,,%23LdceOpen4Trackman,11348.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
56,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
57,#HumkoTumMilGaye,http://twitter.com/search?q=%23HumkoTumMilGaye,,%23HumkoTumMilGaye,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
58,#HBDRamyakrishnan,http://twitter.com/search?q=%23HBDRamyakrishnan,,%23HBDRamyakrishnan,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
59,#जेईएन_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,45198.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
60,#SpeakUpAboutLynching,http://twitter.com/search?q=%23SpeakUpAboutLynching,,%23SpeakUpAboutLynching,17082.0,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
61,#AMMKremembersANNA,http://twitter.com/search?q=%23AMMKremembersANNA,,%23AMMKremembersANNA,,Mumbai,IN,2020-09-15T08:14:09Z,2020-09-15T08:06:40Z
62,NEET,http://twitter.com/search?q=NEET,,NEET,108060.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
63,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
64,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,53012.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
65,#EngineersDay2020,http://twitter.com/search?q=%23EngineersDay2020,,%23EngineersDay2020,32387.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
66,#SachinIsBack,http://twitter.com/search?q=%23SachinIsBack,,%23SachinIsBack,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
67,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,11198.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
68,Mughals,http://twitter.com/search?q=Mughals,,Mughals,16138.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
69,जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,20879.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
70,Toyota,http://twitter.com/search?q=Toyota,,Toyota,40169.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
71,Industry,http://twitter.com/search?q=Industry,,Industry,273478.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
72,gutter,http://twitter.com/search?q=gutter,,gutter,17654.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
73,#UnitedStatesOfIndia,http://twitter.com/search?q=%23UnitedStatesOfIndia,,%23UnitedStatesOfIndia,15344.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
74,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,21810.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
75,#YeApnaGameHai,http://twitter.com/search?q=%23YeApnaGameHai,,%23YeApnaGameHai,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
76,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
77,#SaferDrivesSaferLives,http://twitter.com/search?q=%23SaferDrivesSaferLives,,%23SaferDrivesSaferLives,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
78,#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,16625.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
79,#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,33294.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
80,#Redmi9i,http://twitter.com/search?q=%23Redmi9i,,%23Redmi9i,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
81,#HappyBdayFarmersCM,http://twitter.com/search?q=%23HappyBdayFarmersCM,,%23HappyBdayFarmersCM,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
82,#TransformingUrbanBihar,http://twitter.com/search?q=%23TransformingUrbanBihar,,%23TransformingUrbanBihar,22044.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
83,#subramanianswamy,http://twitter.com/search?q=%23subramanianswamy,,%23subramanianswamy,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
84,#Save_NMDC,http://twitter.com/search?q=%23Save_NMDC,,%23Save_NMDC,15914.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
85,#BeTheInfinite,http://twitter.com/search?q=%23BeTheInfinite,,%23BeTheInfinite,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
86,#UnlockCinemaSaveJobs,http://twitter.com/search?q=%23UnlockCinemaSaveJobs,,%23UnlockCinemaSaveJobs,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
87,#LdceOpen4Trackman,http://twitter.com/search?q=%23LdceOpen4Trackman,,%23LdceOpen4Trackman,10975.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
88,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
89,#HumkoTumMilGaye,http://twitter.com/search?q=%23HumkoTumMilGaye,,%23HumkoTumMilGaye,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
90,#HBDRamyakrishnan,http://twitter.com/search?q=%23HBDRamyakrishnan,,%23HBDRamyakrishnan,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
91,#जेईएन_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%9C%E0%A5%87%E0%A4%88%E0%A4%8F%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,44222.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
92,#SpeakUpAboutLynching,http://twitter.com/search?q=%23SpeakUpAboutLynching,,%23SpeakUpAboutLynching,17010.0,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
93,#AMMKremembersANNA,http://twitter.com/search?q=%23AMMKremembersANNA,,%23AMMKremembersANNA,,Chennai,IN,2020-09-15T08:14:10Z,2020-09-15T08:06:40Z
94,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,54871.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
95,#EngineersDay2020,http://twitter.com/search?q=%23EngineersDay2020,,%23EngineersDay2020,32845.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
96,Gostkowski,http://twitter.com/search?q=Gostkowski,,Gostkowski,41436.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
97,#17xPINKSWEATS,http://twitter.com/search?q=%2317xPINKSWEATS,,%2317xPINKSWEATS,47056.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
98,#声優アワード,http://twitter.com/search?q=%23%E5%A3%B0%E5%84%AA%E3%82%A2%E3%83%AF%E3%83%BC%E3%83%89,,%23%E5%A3%B0%E5%84%AA%E3%82%A2%E3%83%AF%E3%83%BC%E3%83%89,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
99,#PraewXBambam,http://twitter.com/search?q=%23PraewXBambam,,%23PraewXBambam,73609.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
100,Titans,http://twitter.com/search?q=Titans,,Titans,135515.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
101,岸部四郎,http://twitter.com/search?q=%E5%B2%B8%E9%83%A8%E5%9B%9B%E9%83%8E,,%E5%B2%B8%E9%83%A8%E5%9B%9B%E9%83%8E,32346.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
102,NCT 2020,http://twitter.com/search?q=%22NCT+2020%22,,%22NCT+2020%22,682558.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
103,Vic Fangio,http://twitter.com/search?q=%22Vic+Fangio%22,,%22Vic+Fangio%22,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
104,Suna Kıraç,http://twitter.com/search?q=%22Suna+K%C4%B1ra%C3%A7%22,,%22Suna+K%C4%B1ra%C3%A7%22,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
105,IU BEST GIRL,http://twitter.com/search?q=%22IU+BEST+GIRL%22,,%22IU+BEST+GIRL%22,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
106,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
107,ボトルマン,http://twitter.com/search?q=%E3%83%9C%E3%83%88%E3%83%AB%E3%83%9E%E3%83%B3,,%E3%83%9C%E3%83%88%E3%83%AB%E3%83%9E%E3%83%B3,129289.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
108,河野太郎,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E5%A4%AA%E9%83%8E,,%E6%B2%B3%E9%87%8E%E5%A4%AA%E9%83%8E,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
109,Jean-Pierre Pernaut,http://twitter.com/search?q=%22Jean-Pierre+Pernaut%22,,%22Jean-Pierre+Pernaut%22,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
110,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
111,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,22051.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
112,#AgustDMakesHistory,http://twitter.com/search?q=%23AgustDMakesHistory,,%23AgustDMakesHistory,17974.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
113,#ırkcıKadınTutuklansın,http://twitter.com/search?q=%23%C4%B1rkc%C4%B1Kad%C4%B1nTutuklans%C4%B1n,,%23%C4%B1rkc%C4%B1Kad%C4%B1nTutuklans%C4%B1n,18858.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
114,#ESKORTSoylu,http://twitter.com/search?q=%23ESKORTSoylu,,%23ESKORTSoylu,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
115,#QuotesSakeraMuda2020,http://twitter.com/search?q=%23QuotesSakeraMuda2020,,%23QuotesSakeraMuda2020,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
116,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,11342.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
117,#صباحات_النصر,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
118,#위클리를_태그해봐_TagMe,http://twitter.com/search?q=%23%EC%9C%84%ED%81%B4%EB%A6%AC%EB%A5%BC_%ED%83%9C%EA%B7%B8%ED%95%B4%EB%B4%90_TagMe,,%23%EC%9C%84%ED%81%B4%EB%A6%AC%EB%A5%BC_%ED%83%9C%EA%B7%B8%ED%95%B4%EB%B4%90_TagMe,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
119,#15settembre,http://twitter.com/search?q=%2315settembre,,%2315settembre,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
120,#Candi,http://twitter.com/search?q=%23Candi,,%23Candi,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
121,#UnitedStatesOfIndia,http://twitter.com/search?q=%23UnitedStatesOfIndia,,%23UnitedStatesOfIndia,15570.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
122,#FreeGamingPC,http://twitter.com/search?q=%23FreeGamingPC,,%23FreeGamingPC,34952.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
123,#ميثاق_فلسطين,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,,%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
124,#tenvsden,http://twitter.com/search?q=%23tenvsden,,%23tenvsden,19550.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
125,#おじさん文章ジェネレーター,http://twitter.com/search?q=%23%E3%81%8A%E3%81%98%E3%81%95%E3%82%93%E6%96%87%E7%AB%A0%E3%82%B8%E3%82%A7%E3%83%8D%E3%83%AC%E3%83%BC%E3%82%BF%E3%83%BC,,%23%E3%81%8A%E3%81%98%E3%81%95%E3%82%93%E6%96%87%E7%AB%A0%E3%82%B8%E3%82%A7%E3%83%8D%E3%83%AC%E3%83%BC%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
126,#WeStayUnited4SSR,http://twitter.com/search?q=%23WeStayUnited4SSR,,%23WeStayUnited4SSR,71506.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
