,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,107916.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
29,#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,83645.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
30,#MastercardBan,http://twitter.com/search?q=%23MastercardBan,,%23MastercardBan,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
31,#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
32,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,39620.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
33,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13403.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
34,#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
35,#HappyBirthdaySelenaGomez,http://twitter.com/search?q=%23HappyBirthdaySelenaGomez,,%23HappyBirthdaySelenaGomez,13997.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
36,#InvestigatePegasusSnoopgate,http://twitter.com/search?q=%23InvestigatePegasusSnoopgate,,%23InvestigatePegasusSnoopgate,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
37,#HappyBirthdayGarryWalia,http://twitter.com/search?q=%23HappyBirthdayGarryWalia,,%23HappyBirthdayGarryWalia,11927.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
38,#Suriya40FLday,http://twitter.com/search?q=%23Suriya40FLday,,%23Suriya40FLday,19190.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
39,#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,88154.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
40,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,19790.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
41,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,62192.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
42,#IncomeTax,http://twitter.com/search?q=%23IncomeTax,,%23IncomeTax,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
43,#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,383907.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
44,#NationalFlagAdoptionDay,http://twitter.com/search?q=%23NationalFlagAdoptionDay,,%23NationalFlagAdoptionDay,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
45,#मैं_मूलनिवासी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,18323.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
46,#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
47,#5YearsOfKabali,http://twitter.com/search?q=%235YearsOfKabali,,%235YearsOfKabali,,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
48,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,59431.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
49,#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,121712.0,India,IN,2021-07-22T08:16:03Z,2021-07-21T15:05:31Z
50,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,268976.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
51,Dada,http://twitter.com/search?q=Dada,,Dada,29783.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
52,#DiscoverJoy,http://twitter.com/search?q=%23DiscoverJoy,,%23DiscoverJoy,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
53,#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,46636.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
54,#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,134005.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
55,#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
56,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,71502.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
57,CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,73091.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
58,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,49439.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
59,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
60,Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
61,Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
62,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,163311.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
63,Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
64,Parliament House,http://twitter.com/search?q=%22Parliament+House%22,,%22Parliament+House%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
65,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,17751.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
66,Chiplun,http://twitter.com/search?q=Chiplun,,Chiplun,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
67,AYESHA SINGH HITS 500K,http://twitter.com/search?q=%22AYESHA+SINGH+HITS+500K%22,,%22AYESHA+SINGH+HITS+500K%22,24874.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
68,ML Sharma,http://twitter.com/search?q=%22ML+Sharma%22,,%22ML+Sharma%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
69,Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
70,Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
71,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,22693.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
72,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
73,CM of Maharashtra,http://twitter.com/search?q=%22CM+of+Maharashtra%22,,%22CM+of+Maharashtra%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
74,पूर्व मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
75,Ranjith,http://twitter.com/search?q=Ranjith,,Ranjith,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
76,Professional,http://twitter.com/search?q=Professional,,Professional,109096.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
77,#AmnestyDeniesPegasus,http://twitter.com/search?q=%23AmnestyDeniesPegasus,,%23AmnestyDeniesPegasus,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
78,#FarmersParliament,http://twitter.com/search?q=%23FarmersParliament,,%23FarmersParliament,111511.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
79,#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
80,#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
81,#शिक्षामंत्री_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,57395.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
82,#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,107916.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
83,#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,83645.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
84,#MastercardBan,http://twitter.com/search?q=%23MastercardBan,,%23MastercardBan,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
85,#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
86,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,39543.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
87,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13403.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
88,#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
89,#HappyBirthdaySelenaGomez,http://twitter.com/search?q=%23HappyBirthdaySelenaGomez,,%23HappyBirthdaySelenaGomez,13997.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
90,#InvestigatePegasusSnoopgate,http://twitter.com/search?q=%23InvestigatePegasusSnoopgate,,%23InvestigatePegasusSnoopgate,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
91,#HappyBirthdayGarryWalia,http://twitter.com/search?q=%23HappyBirthdayGarryWalia,,%23HappyBirthdayGarryWalia,11923.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
92,#Suriya40FLday,http://twitter.com/search?q=%23Suriya40FLday,,%23Suriya40FLday,19152.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
93,#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,88154.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
94,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,19790.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
95,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,62293.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
96,#IncomeTax,http://twitter.com/search?q=%23IncomeTax,,%23IncomeTax,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
97,#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,382651.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
98,#NationalFlagAdoptionDay,http://twitter.com/search?q=%23NationalFlagAdoptionDay,,%23NationalFlagAdoptionDay,,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
99,#मैं_मूलनिवासी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80,18258.0,Mumbai,IN,2021-07-22T08:16:04Z,2021-07-16T18:24:15Z
100,#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,46852.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
101,#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,134084.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
102,#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
103,#AmnestyDeniesPegasus,http://twitter.com/search?q=%23AmnestyDeniesPegasus,,%23AmnestyDeniesPegasus,,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
104,#FarmersParliament,http://twitter.com/search?q=%23FarmersParliament,,%23FarmersParliament,111497.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
105,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,71424.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
106,CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,73241.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
107,भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,49596.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
108,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
109,Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
110,Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
111,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,163216.0,Chennai,IN,2021-07-22T08:16:04Z,2021-07-21T15:05:31Z
