,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,Russia,http://twitter.com/search?q=Russia,,Russia,119914.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
32,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,77876.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
33,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,56712.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
34,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,43046.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
35,Martinez,http://twitter.com/search?q=Martinez,,Martinez,31485.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
36,Nepal,http://twitter.com/search?q=Nepal,,Nepal,16533.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
37,8 Million,http://twitter.com/search?q=%228+Million%22,,%228+Million%22,56760.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
38,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
39,Polio,http://twitter.com/search?q=Polio,,Polio,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
40,Suarez,http://twitter.com/search?q=Suarez,,Suarez,34065.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
41,Babar,http://twitter.com/search?q=Babar,,Babar,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
42,Gini,http://twitter.com/search?q=Gini,,Gini,123962.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
43,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
44,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,33422.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
45,CONGRATULATIONS LEGENDS,http://twitter.com/search?q=%22CONGRATULATIONS+LEGENDS%22,,%22CONGRATULATIONS+LEGENDS%22,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
46,Danish,http://twitter.com/search?q=Danish,,Danish,14395.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
47,Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,48828.0,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
48,#ARGPAR,http://twitter.com/search?q=%23ARGPAR,,%23ARGPAR,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
49,#Withdraw_College_SLP,http://twitter.com/search?q=%23Withdraw_College_SLP,,%23Withdraw_College_SLP,,India,IN,2021-06-22T00:42:28Z,2021-06-15T05:19:47Z
50,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,268691.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
51,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,268691.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
52,#Butter4thNo1OnHot100,http://twitter.com/search?q=%23Butter4thNo1OnHot100,,%23Butter4thNo1OnHot100,427523.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
53,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80440.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
54,#RUSDEN,http://twitter.com/search?q=%23RUSDEN,,%23RUSDEN,30442.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
55,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
56,Papu Gomez,http://twitter.com/search?q=%22Papu+Gomez%22,,%22Papu+Gomez%22,11603.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
57,Christensen,http://twitter.com/search?q=Christensen,,Christensen,31725.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
58,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,15515.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
59,Finland,http://twitter.com/search?q=Finland,,Finland,44364.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
60,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70421.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
61,Argentina,http://twitter.com/search?q=Argentina,,Argentina,182882.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
62,Versatile Sushant,http://twitter.com/search?q=%22Versatile+Sushant%22,,%22Versatile+Sushant%22,102822.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
63,Messi,http://twitter.com/search?q=Messi,,Messi,127656.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
64,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50781.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
65,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
66,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
67,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,11334.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
68,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68850.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
69,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
70,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,116964.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
71,Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,40630.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
72,Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,11581.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
73,Hazard,http://twitter.com/search?q=Hazard,,Hazard,40054.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
74,Karachi,http://twitter.com/search?q=Karachi,,Karachi,17908.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
75,Amir,http://twitter.com/search?q=Amir,,Amir,27041.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
76,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,68186.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
77,80 Lakh,http://twitter.com/search?q=%2280+Lakh%22,,%2280+Lakh%22,18077.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
78,Maldini,http://twitter.com/search?q=Maldini,,Maldini,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
79,lorde,http://twitter.com/search?q=lorde,,lorde,62122.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
80,PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,18844.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
81,Russia,http://twitter.com/search?q=Russia,,Russia,119914.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
82,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,77876.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
83,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,56712.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
84,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,43046.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
85,Martinez,http://twitter.com/search?q=Martinez,,Martinez,31485.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
86,Nepal,http://twitter.com/search?q=Nepal,,Nepal,16537.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
87,8 Million,http://twitter.com/search?q=%228+Million%22,,%228+Million%22,56760.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
88,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
89,Polio,http://twitter.com/search?q=Polio,,Polio,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
90,Suarez,http://twitter.com/search?q=Suarez,,Suarez,34049.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
91,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
92,Gini,http://twitter.com/search?q=Gini,,Gini,123920.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
93,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,33422.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
94,CONGRATULATIONS LEGENDS,http://twitter.com/search?q=%22CONGRATULATIONS+LEGENDS%22,,%22CONGRATULATIONS+LEGENDS%22,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
95,Danish,http://twitter.com/search?q=Danish,,Danish,14408.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
96,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
97,Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,48828.0,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
98,#ARGPAR,http://twitter.com/search?q=%23ARGPAR,,%23ARGPAR,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
99,#Withdraw_College_SLP,http://twitter.com/search?q=%23Withdraw_College_SLP,,%23Withdraw_College_SLP,,Mumbai,IN,2021-06-22T00:42:29Z,2021-06-15T05:19:47Z
100,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,268963.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
101,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,268963.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
102,#Butter4thNo1OnHot100,http://twitter.com/search?q=%23Butter4thNo1OnHot100,,%23Butter4thNo1OnHot100,427870.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
103,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80440.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
104,#RUSDEN,http://twitter.com/search?q=%23RUSDEN,,%23RUSDEN,30446.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
105,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
106,Papu Gomez,http://twitter.com/search?q=%22Papu+Gomez%22,,%22Papu+Gomez%22,11603.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
107,Christensen,http://twitter.com/search?q=Christensen,,Christensen,31725.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
108,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,15386.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
109,Finland,http://twitter.com/search?q=Finland,,Finland,44364.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
110,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70406.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
111,Argentina,http://twitter.com/search?q=Argentina,,Argentina,182882.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
112,Versatile Sushant,http://twitter.com/search?q=%22Versatile+Sushant%22,,%22Versatile+Sushant%22,102822.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
113,Messi,http://twitter.com/search?q=Messi,,Messi,127656.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
114,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50791.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
115,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
116,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
117,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,11334.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
118,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68850.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
119,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
120,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,116964.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
121,Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,40630.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
122,Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,11581.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
123,Hazard,http://twitter.com/search?q=Hazard,,Hazard,40054.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
124,Karachi,http://twitter.com/search?q=Karachi,,Karachi,17908.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
125,Amir,http://twitter.com/search?q=Amir,,Amir,27041.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
126,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,68186.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
127,80 Lakh,http://twitter.com/search?q=%2280+Lakh%22,,%2280+Lakh%22,18077.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
128,Maldini,http://twitter.com/search?q=Maldini,,Maldini,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
129,lorde,http://twitter.com/search?q=lorde,,lorde,62081.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
130,PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,18844.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
131,Russia,http://twitter.com/search?q=Russia,,Russia,119914.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
132,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,77876.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
133,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,56712.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
134,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,43179.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
135,Martinez,http://twitter.com/search?q=Martinez,,Martinez,31485.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
136,Nepal,http://twitter.com/search?q=Nepal,,Nepal,16537.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
137,8 Million,http://twitter.com/search?q=%228+Million%22,,%228+Million%22,56760.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
138,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
139,Polio,http://twitter.com/search?q=Polio,,Polio,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
140,Suarez,http://twitter.com/search?q=Suarez,,Suarez,34065.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
141,Babar,http://twitter.com/search?q=Babar,,Babar,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
142,Gini,http://twitter.com/search?q=Gini,,Gini,123920.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
143,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,33422.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
144,CONGRATULATIONS LEGENDS,http://twitter.com/search?q=%22CONGRATULATIONS+LEGENDS%22,,%22CONGRATULATIONS+LEGENDS%22,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
145,Danish,http://twitter.com/search?q=Danish,,Danish,14408.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
146,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
147,Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,48802.0,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
148,#ARGPAR,http://twitter.com/search?q=%23ARGPAR,,%23ARGPAR,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
149,#Withdraw_College_SLP,http://twitter.com/search?q=%23Withdraw_College_SLP,,%23Withdraw_College_SLP,,Chennai,IN,2021-06-22T00:42:29Z,2021-06-15T00:03:28Z
150,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,12872.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
151,#AGloboNaoPresta,http://twitter.com/search?q=%23AGloboNaoPresta,,%23AGloboNaoPresta,92384.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
152,Papu,http://twitter.com/search?q=Papu,,Papu,33036.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
153,Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,,%22Di+Mar%C3%ADa%22,15377.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
