,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
19,The U.S.,http://twitter.com/search?q=%22The+U.S.%22,,%22The+U.S.%22,266903.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
20,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,10230.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
21,Marie,http://twitter.com/search?q=Marie,,Marie,114875.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
22,Congress,http://twitter.com/search?q=Congress,,Congress,379927.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
23,Zain,http://twitter.com/search?q=Zain,,Zain,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
24,RAHUL VAIDYA FOR THE WIN,http://twitter.com/search?q=%22RAHUL+VAIDYA+FOR+THE+WIN%22,,%22RAHUL+VAIDYA+FOR+THE+WIN%22,3770712.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
25,hobi,http://twitter.com/search?q=hobi,,hobi,196254.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
26,taylor,http://twitter.com/search?q=taylor,,taylor,618462.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
27,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
28,Marwari,http://twitter.com/search?q=Marwari,,Marwari,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
29,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,229996.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
30,Genshin,http://twitter.com/search?q=Genshin,,Genshin,230427.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
31,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13213.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
32,neend,http://twitter.com/search?q=neend,,neend,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
33,Chanting,http://twitter.com/search?q=Chanting,,Chanting,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
34,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
35,Marvel,http://twitter.com/search?q=Marvel,,Marvel,155484.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
36,Delete,http://twitter.com/search?q=Delete,,Delete,91292.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
37,Maine,http://twitter.com/search?q=Maine,,Maine,52598.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
38,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
39,Punjab,http://twitter.com/search?q=Punjab,,Punjab,68767.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
40,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26072.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
41,Protesters,http://twitter.com/search?q=Protesters,,Protesters,61990.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
42,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55053.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
43,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
44,Klopp,http://twitter.com/search?q=Klopp,,Klopp,21785.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
45,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
46,Alex,http://twitter.com/search?q=Alex,,Alex,223639.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
47,Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,,%22Evan+Peters%22,41134.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
48,Juve,http://twitter.com/search?q=Juve,,Juve,18869.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
49,jungkook,http://twitter.com/search?q=jungkook,,jungkook,396497.0,India,IN,2021-02-06T00:39:12Z,2021-01-18T12:16:28Z
50,#IStandWithSachin,http://twitter.com/search?q=%23IStandWithSachin,,%23IStandWithSachin,38386.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
51,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,591372.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
52,#चक्का_जाम_नहीं_होगा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,50823.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
53,SUSHANT IS AN EMOTION,http://twitter.com/search?q=%22SUSHANT+IS+AN+EMOTION%22,,%22SUSHANT+IS+AN+EMOTION%22,137976.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
54,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
55,#UnitedAgainstKhalistan,http://twitter.com/search?q=%23UnitedAgainstKhalistan,,%23UnitedAgainstKhalistan,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
56,#4grestored,http://twitter.com/search?q=%234grestored,,%234grestored,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
57,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,77063.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
58,Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
59,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
60,Amad Diallo,http://twitter.com/search?q=%22Amad+Diallo%22,,%22Amad+Diallo%22,16877.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
61,Captain Von Trapp,http://twitter.com/search?q=%22Captain+Von+Trapp%22,,%22Captain+Von+Trapp%22,16828.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
62,The Sound of Music,http://twitter.com/search?q=%22The+Sound+of+Music%22,,%22The+Sound+of+Music%22,79275.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
63,bajaj,http://twitter.com/search?q=bajaj,,bajaj,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
64,Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,18965.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
65,disha,http://twitter.com/search?q=disha,,disha,41954.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
66,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,34941.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
67,कांग्रेस बचाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
68,ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
69,The U.S.,http://twitter.com/search?q=%22The+U.S.%22,,%22The+U.S.%22,266903.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
70,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,10230.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
71,Marie,http://twitter.com/search?q=Marie,,Marie,114875.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
72,Congress,http://twitter.com/search?q=Congress,,Congress,379927.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
73,Zain,http://twitter.com/search?q=Zain,,Zain,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
74,RAHUL VAIDYA FOR THE WIN,http://twitter.com/search?q=%22RAHUL+VAIDYA+FOR+THE+WIN%22,,%22RAHUL+VAIDYA+FOR+THE+WIN%22,3770712.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
75,hobi,http://twitter.com/search?q=hobi,,hobi,196254.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
76,taylor,http://twitter.com/search?q=taylor,,taylor,618229.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
77,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
78,Marwari,http://twitter.com/search?q=Marwari,,Marwari,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
79,Delete,http://twitter.com/search?q=Delete,,Delete,91292.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
80,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,229996.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
81,Genshin,http://twitter.com/search?q=Genshin,,Genshin,230427.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
82,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
83,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24983.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
84,Chanting,http://twitter.com/search?q=Chanting,,Chanting,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
85,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
86,Marvel,http://twitter.com/search?q=Marvel,,Marvel,155363.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
87,Maine,http://twitter.com/search?q=Maine,,Maine,52598.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
88,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
89,Punjab,http://twitter.com/search?q=Punjab,,Punjab,68767.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
90,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26078.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
91,Protesters,http://twitter.com/search?q=Protesters,,Protesters,61970.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
92,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55068.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
93,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
94,Klopp,http://twitter.com/search?q=Klopp,,Klopp,21785.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
95,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
96,Alex,http://twitter.com/search?q=Alex,,Alex,223749.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
97,Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,,%22Evan+Peters%22,41157.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
98,Juve,http://twitter.com/search?q=Juve,,Juve,18869.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
99,jungkook,http://twitter.com/search?q=jungkook,,jungkook,396497.0,Mumbai,IN,2021-02-06T00:39:12Z,2021-01-09T21:24:57Z
100,#25DofColossalBBMaster,http://twitter.com/search?q=%2325DofColossalBBMaster,,%2325DofColossalBBMaster,223082.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
101,#IStandWithSachin,http://twitter.com/search?q=%23IStandWithSachin,,%23IStandWithSachin,38386.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
102,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,591372.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
103,#चक्का_जाम_नहीं_होगा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,50823.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
104,SUSHANT IS AN EMOTION,http://twitter.com/search?q=%22SUSHANT+IS+AN+EMOTION%22,,%22SUSHANT+IS+AN+EMOTION%22,137976.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
105,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
106,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,77063.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
107,Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
108,भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
109,Amad Diallo,http://twitter.com/search?q=%22Amad+Diallo%22,,%22Amad+Diallo%22,16877.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
110,Captain Von Trapp,http://twitter.com/search?q=%22Captain+Von+Trapp%22,,%22Captain+Von+Trapp%22,16828.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
111,The Sound of Music,http://twitter.com/search?q=%22The+Sound+of+Music%22,,%22The+Sound+of+Music%22,79275.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
112,bajaj,http://twitter.com/search?q=bajaj,,bajaj,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
113,Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,18965.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
114,disha,http://twitter.com/search?q=disha,,disha,41958.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
115,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,34941.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
116,कांग्रेस बचाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
117,ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
118,The U.S.,http://twitter.com/search?q=%22The+U.S.%22,,%22The+U.S.%22,267071.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
119,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,10230.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
120,Marie,http://twitter.com/search?q=Marie,,Marie,114875.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
121,Congress,http://twitter.com/search?q=Congress,,Congress,379927.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
122,Zain,http://twitter.com/search?q=Zain,,Zain,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
123,RAHUL VAIDYA FOR THE WIN,http://twitter.com/search?q=%22RAHUL+VAIDYA+FOR+THE+WIN%22,,%22RAHUL+VAIDYA+FOR+THE+WIN%22,3770712.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
124,hobi,http://twitter.com/search?q=hobi,,hobi,196254.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
125,taylor,http://twitter.com/search?q=taylor,,taylor,618229.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
126,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
127,Marwari,http://twitter.com/search?q=Marwari,,Marwari,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
128,Delete,http://twitter.com/search?q=Delete,,Delete,91292.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
129,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,229996.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
130,Genshin,http://twitter.com/search?q=Genshin,,Genshin,230427.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
131,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
132,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24987.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
133,Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
134,Marvel,http://twitter.com/search?q=Marvel,,Marvel,155484.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
135,Maine,http://twitter.com/search?q=Maine,,Maine,52598.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
136,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
137,Punjab,http://twitter.com/search?q=Punjab,,Punjab,68728.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
138,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26078.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
139,Protesters,http://twitter.com/search?q=Protesters,,Protesters,61990.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
140,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,243197.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
141,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55053.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
142,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
143,Klopp,http://twitter.com/search?q=Klopp,,Klopp,21785.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
144,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
145,Alex,http://twitter.com/search?q=Alex,,Alex,223639.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
146,Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,,%22Evan+Peters%22,41157.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
