,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#dcvmi,http://twitter.com/search?q=%23dcvmi,,%23dcvmi,16368.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
43,#indiamysthankbangtan,http://twitter.com/search?q=%23indiamysthankbangtan,,%23indiamysthankbangtan,,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
44,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,18069.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
45,#1Nov_JantaMarch,http://twitter.com/search?q=%231Nov_JantaMarch,,%231Nov_JantaMarch,53479.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
46,#RahulRulingBB14,http://twitter.com/search?q=%23RahulRulingBB14,,%23RahulRulingBB14,14702.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
47,#पंचर_का_बच्चा_कभी_न_सच्चा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%95%E0%A4%AD%E0%A5%80_%E0%A4%A8_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,44428.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
48,#DreamComeTrueWithBTS,http://twitter.com/search?q=%23DreamComeTrueWithBTS,,%23DreamComeTrueWithBTS,,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
49,#CBIUpdateOnSSRCase,http://twitter.com/search?q=%23CBIUpdateOnSSRCase,,%23CBIUpdateOnSSRCase,206244.0,India,IN,2020-10-31T16:17:56Z,2020-10-28T14:41:36Z
50,#SeanConnery,http://twitter.com/search?q=%23SeanConnery,,%23SeanConnery,119839.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
51,James Bond,http://twitter.com/search?q=%22James+Bond%22,,%22James+Bond%22,315196.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
52,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
53,Halloween,http://twitter.com/search?q=Halloween,,Halloween,2350859.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
54,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,95156.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
55,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,10568.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
56,#dcvmi,http://twitter.com/search?q=%23dcvmi,,%23dcvmi,16368.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
57,#BURCHE,http://twitter.com/search?q=%23BURCHE,,%23BURCHE,30527.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
58,Werner,http://twitter.com/search?q=Werner,,Werner,17946.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
59,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
60,Hazard,http://twitter.com/search?q=Hazard,,Hazard,78113.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
61,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
62,5 Days For Waada Hai,http://twitter.com/search?q=%225+Days+For+Waada+Hai%22,,%225+Days+For+Waada+Hai%22,84385.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
63,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
64,Gurkeerat,http://twitter.com/search?q=Gurkeerat,,Gurkeerat,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
65,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,30355.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
66,biography of aneel murarka,http://twitter.com/search?q=%22biography+of+aneel+murarka%22,,%22biography+of+aneel+murarka%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
67,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14411.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
68,BUNTY MIYAAN KI JAY HO,http://twitter.com/search?q=%22BUNTY+MIYAAN+KI+JAY+HO%22,,%22BUNTY+MIYAAN+KI+JAY+HO%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
69,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
70,Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
71,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12875.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
72,Munawwar Rana,http://twitter.com/search?q=%22Munawwar+Rana%22,,%22Munawwar+Rana%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
73,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
74,The Untouchables,http://twitter.com/search?q=%22The+Untouchables%22,,%22The+Untouchables%22,17797.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
75,Benzema,http://twitter.com/search?q=Benzema,,Benzema,37492.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
76,Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
77,jinkook,http://twitter.com/search?q=jinkook,,jinkook,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
78,Walker,http://twitter.com/search?q=Walker,,Walker,51945.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
79,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
80,Bonds,http://twitter.com/search?q=Bonds,,Bonds,15244.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
81,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,32820.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
82,Philippe,http://twitter.com/search?q=Philippe,,Philippe,10432.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
83,Noise ColorFit NAV Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+NAV+Smart+Watch%22,,%22Noise+ColorFit+NAV+Smart+Watch%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
84,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
85,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
86,#MukeshKhanna,http://twitter.com/search?q=%23MukeshKhanna,,%23MukeshKhanna,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
87,#nuvococheeringsquad,http://twitter.com/search?q=%23nuvococheeringsquad,,%23nuvococheeringsquad,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
88,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,717709.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
89,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,48870.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
90,#1Nov_JantaMarch,http://twitter.com/search?q=%231Nov_JantaMarch,,%231Nov_JantaMarch,53479.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
91,#KERALAതമിഴ്മകൻവിജയ്,http://twitter.com/search?q=%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,,%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,412664.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
92,#MuhammadForAll,http://twitter.com/search?q=%23MuhammadForAll,,%23MuhammadForAll,32437.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
93,#WeStandWithRazaAcademy,http://twitter.com/search?q=%23WeStandWithRazaAcademy,,%23WeStandWithRazaAcademy,63655.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
94,#CBIUpdateOnSSRCase,http://twitter.com/search?q=%23CBIUpdateOnSSRCase,,%23CBIUpdateOnSSRCase,206244.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
95,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,43726.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
96,#BeGood_QuitJealousy,http://twitter.com/search?q=%23BeGood_QuitJealousy,,%23BeGood_QuitJealousy,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
97,#Asksumanth,http://twitter.com/search?q=%23Asksumanth,,%23Asksumanth,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
98,#BlackDiwaliForBankers,http://twitter.com/search?q=%23BlackDiwaliForBankers,,%23BlackDiwaliForBankers,,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
99,#OurDearestJeongyeon,http://twitter.com/search?q=%23OurDearestJeongyeon,,%23OurDearestJeongyeon,139556.0,Mumbai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
100,#Asksumanth,http://twitter.com/search?q=%23Asksumanth,,%23Asksumanth,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
101,#SeanConnery,http://twitter.com/search?q=%23SeanConnery,,%23SeanConnery,120076.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
102,#KERALAതമിഴ്മകൻവിജയ്,http://twitter.com/search?q=%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,,%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,411730.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
103,#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
104,Halloween,http://twitter.com/search?q=Halloween,,Halloween,2350859.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
105,Gurkeerat,http://twitter.com/search?q=Gurkeerat,,Gurkeerat,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
106,biography of aneel murarka,http://twitter.com/search?q=%22biography+of+aneel+murarka%22,,%22biography+of+aneel+murarka%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
107,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,30288.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
108,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,94905.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
109,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14411.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
110,Hazard,http://twitter.com/search?q=Hazard,,Hazard,78113.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
111,BUNTY MIYAAN KI JAY HO,http://twitter.com/search?q=%22BUNTY+MIYAAN+KI+JAY+HO%22,,%22BUNTY+MIYAAN+KI+JAY+HO%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
112,Rashid,http://twitter.com/search?q=Rashid,,Rashid,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
113,5 Days For Waada Hai,http://twitter.com/search?q=%225+Days+For+Waada+Hai%22,,%225+Days+For+Waada+Hai%22,84359.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
114,Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
115,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
116,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
117,Munawwar Rana,http://twitter.com/search?q=%22Munawwar+Rana%22,,%22Munawwar+Rana%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
118,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
119,The Untouchables,http://twitter.com/search?q=%22The+Untouchables%22,,%22The+Untouchables%22,17846.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
120,Benzema,http://twitter.com/search?q=Benzema,,Benzema,37492.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
121,Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
122,jinkook,http://twitter.com/search?q=jinkook,,jinkook,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
123,Walker,http://twitter.com/search?q=Walker,,Walker,51945.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
124,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
125,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
126,Bonds,http://twitter.com/search?q=Bonds,,Bonds,15244.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
127,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,32809.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
128,Philippe,http://twitter.com/search?q=Philippe,,Philippe,10432.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
129,Noise ColorFit NAV Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+NAV+Smart+Watch%22,,%22Noise+ColorFit+NAV+Smart+Watch%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
130,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
131,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
132,#7YrsOfTHALAsArrambam,http://twitter.com/search?q=%237YrsOfTHALAsArrambam,,%237YrsOfTHALAsArrambam,77373.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
133,#JamesBond,http://twitter.com/search?q=%23JamesBond,,%23JamesBond,37855.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
134,#MalavikaJoinsD43,http://twitter.com/search?q=%23MalavikaJoinsD43,,%23MalavikaJoinsD43,11681.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
135,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,33720.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
136,#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,10572.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
137,#dcvmi,http://twitter.com/search?q=%23dcvmi,,%23dcvmi,16361.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
138,#சமத்துவதலைவர்ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,45068.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
139,#bjp_venaam_poda,http://twitter.com/search?q=%23bjp_venaam_poda,,%23bjp_venaam_poda,19911.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
140,#BeGood_QuitJealousy,http://twitter.com/search?q=%23BeGood_QuitJealousy,,%23BeGood_QuitJealousy,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
141,#nuvococheeringsquad,http://twitter.com/search?q=%23nuvococheeringsquad,,%23nuvococheeringsquad,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
142,#BURCHE,http://twitter.com/search?q=%23BURCHE,,%23BURCHE,30458.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
143,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,717709.0,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
144,#BlackDiwaliForBankers,http://twitter.com/search?q=%23BlackDiwaliForBankers,,%23BlackDiwaliForBankers,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
145,#MukeshKhanna,http://twitter.com/search?q=%23MukeshKhanna,,%23MukeshKhanna,,Chennai,IN,2020-10-31T16:17:57Z,2020-10-28T14:41:36Z
